-499.966653327998,27
-499.899964431996,30.6225726485013
-499.833275535994,316.691765402214
-499.766586639991,339.158019640713
-499.699897743989,224.511532533595
-499.633208847987,258.221076018329
-499.566519951985,23.3290697633216
-499.499831055983,37.8727655093911
-499.433142159981,521.229139507533
-499.366453263979,435.457342125739
-499.299764367977,123.502505712222
-499.233075471974,95.7994942882808
-499.166386575972,95.0593631278536
-499.09969767997,229.099079699384
-499.033008783968,394.245985692677
-498.966319887966,168.611228869852
-498.899630991964,71.8015399566001
-498.832942095962,72.4572011242633
-498.766253199959,176.266626869778
-498.699564303957,463.107169719324
-498.632875407955,201.694041001056
-498.566186511953,163.79034750948
-498.499497615951,359.852092450106
-498.432808719949,339.065539112295
-498.366119823947,172.06703270066
-498.299430927945,176.636763110159
-498.232742031942,249.41339034818
-498.16605313594,328.0407466011
-498.099364239938,288.637937177974
-498.032675343936,232.190947459041
-497.965986447934,234.271277611011
-497.899297551932,174.826811044918
-497.83260865593,430.559708376996
-497.765919759927,316.830994920352
-497.699230863925,182.33306730781
-497.632541967923,176.384578216151
-497.565853071921,182.511091428608
-497.499164175919,147.343774851627
-497.432475279917,512.165875614803
-497.365786383915,218.69257355496
-497.299097487912,525.258098957958
-497.23240859191,261.608404833393
-497.165719695908,95.168614906315
-497.099030799906,297.517769194874
-497.032341903904,478.102753739534
-496.965653007902,67.696022562537
-496.8989641119,77.1428149702135
-496.832275215898,160.321566618482
-496.765586319895,73.2122409043829
-496.698897423893,390.726704543322
-496.632208527891,125.304218885212
-496.565519631889,165.63950955356
-496.498830735887,71.8948044617935
-496.432141839885,137.089790104622
-496.365452943883,319.046648766792
-496.29876404788,263.855769909299
-496.232075151878,93.8870066321387
-496.165386255876,154.88562783973
-496.098697359874,162.418427244387
-496.032008463872,151.37357730096
-495.96531956787,265.555764291946
-495.898630671868,96.5533857527778
-495.831941775866,325.7406548029
-495.765252879863,314.81798090412
-495.698563983861,224.708991220986
-495.631875087859,303.003118808499
-495.565186191857,176.599307470141
-495.498497295855,167.841105379927
-495.431808399853,232.035007359634
-495.365119503851,360.793181834184
-495.298430607849,129.707213228264
-495.231741711846,117.03446896627
-495.165052815844,152.125055932365
-495.098363919842,108.919438253693
-495.03167502384,268.017947378241
-494.964986127838,106.8792282192
-494.898297231836,102.937634148256
-494.831608335834,93.5259503278488
-494.764919439831,150.137652943583
-494.698230543829,102.540646103126
-494.631541647827,307.529735867795
-494.564852751825,141.799164737567
-494.498163855823,63.6697829580759
-494.431474959821,76.8638931373054
-494.364786063819,431.718635553977
-494.298097167816,435.170060730108
