-500,87.9157764043332
-499.933302207697,113.263627232775
-499.866604415394,265.826851726683
-499.799906623091,250.621372969422
-499.733208830788,329.540110581869
-499.666511038485,186.561298604719
-499.599813246182,86.8787665198886
-499.533115453879,225.118578584358
-499.466417661575,301.795643128884
-499.399719869272,302.083689062873
-499.333022076969,404.33453882474
-499.266324284666,140.874202772069
-499.199626492363,145.498300812349
-499.13292870006,341.762150289619
-499.066230907757,138.800239704701
-498.999533115454,153.949746719321
-498.932835323151,325.089766984793
-498.866137530848,185.5333728955
-498.799439738545,326.001738495632
-498.732741946242,87.7268798484323
-498.666044153939,260.599753967108
-498.599346361636,181.187896974099
-498.532648569332,429.625320728918
-498.465950777029,160.82294660725
-498.399252984726,224.475549705248
-498.332555192423,365.293849283038
-498.26585740012,269.148390880877
-498.199159607817,353.635189492424
-498.132461815514,89.8010350173779
-498.065764023211,201.984156240002
-497.999066230908,375.587194019663
-497.932368438605,258.360979780232
-497.865670646302,171.238667385972
-497.798972853999,205.082477060909
-497.732275061696,602.589129112761
-497.665577269392,186.762387277908
-497.598879477089,79.7534678845369
-497.532181684786,435.912811884027
-497.465483892483,205.685418485357
-497.39878610018,227.84667643829
-497.332088307877,190.315206895671
-497.265390515574,43.3712794584732
-497.198692723271,507.575561844223
-497.131994930968,281.321891173754
-497.065297138665,100.210591414861
-496.998599346362,227.838191648493
-496.931901554059,353.15577674219
-496.865203761756,550.740385546463
-496.798505969452,309.863171000007
-496.731808177149,151.521229346718
-496.665110384846,401.833134367446
-496.598412592543,356.037985961574
-496.53171480024,147.794986061952
-496.465017007937,216.423295251927
-496.398319215634,151.807246373723
-496.331621423331,301.266961555485
-496.264923631028,170.893304622945
-496.198225838725,79.4983184454847
-496.131528046422,190.672649552445
-496.064830254119,281.800284746643
-495.998132461816,86.7526096207036
-495.931434669512,162.729669071768
-495.864736877209,41.8885684098157
-495.798039084906,181.482815362003
-495.731341292603,102.860734691023
-495.6646435003,53.007339569791
-495.597945707997,165.733961639982
-495.531247915694,115.753897595097
-495.464550123391,78.5766931982394
-495.397852331088,309.441150165335
-495.331154538785,179.098805091668
-495.264456746482,162.393156350103
-495.197758954179,217.065294714191
-495.131061161876,187.560878358178
-495.064363369573,152.00099140776
-494.997665577269,305.78515631263
-494.930967784966,244.818367597204
-494.864269992663,171.87964002694
-494.79757220036,473.82736945035
-494.730874408057,133.84456696111
-494.664176615754,265.008065793652
-494.597478823451,231.890556914333
-494.530781031148,445.408714965094
-494.464083238845,410.004907432318
-494.397385446542,121.990828217549
-494.330687654239,222.995410360384
-494.263989861936,99.182695384961
-494.197292069633,456.82713364088
-494.13059427733,133.304040822196
-494.063896485026,263.009027237172
-493.997198692723,412.556772941244
-493.93050090042,396.969124890004
-493.863803108117,318.086600719613
-493.797105315814,228.470694867792
-493.730407523511,385.018122443026
-493.663709731208,169.006504964691
-493.597011938905,703.653010769323
-493.530314146602,196.995513520491
-493.463616354299,148.250112696629
-493.396918561996,186.563477320451
-493.330220769693,263.464047254827
-493.26352297739,343.827753528229
-493.196825185086,358.923083454484
-493.130127392783,196.585141385599
-493.06342960048,188.44912481761
-492.996731808177,346.027054248413
-492.930034015874,253.716703458301
-492.863336223571,187.880819932333
-492.796638431268,76.7862131728169
-492.729940638965,73.2684912664594
-492.663242846662,216.062023736924
-492.596545054359,233.49071801525
-492.529847262056,322.32087388261
-492.463149469753,145.305757121111
-492.39645167745,394.519207517359
-492.329753885146,346.478375848372
-492.263056092843,287.322290831958
-492.19635830054,140.521618510623
-492.129660508237,180.793485063232
-492.062962715934,283.607391055952
-491.996264923631,43.5909178017982
-491.929567131328,165.98038221094
-491.862869339025,156.919542223161
-491.796171546722,283.930767460194
-491.729473754419,98.0635221756449
-491.662775962116,100.082500896485
-491.596078169813,293.235610633468
-491.52938037751,208.988345161192
-491.462682585206,87.0117143213078
-491.395984792903,151.968548535292
-491.3292870006,262.264096430392
-491.262589208297,196.996605979085
-491.195891415994,213.770721812416
-491.129193623691,421.617632185828
-491.062495831388,39.5130027228061
-490.995798039085,115.735044514584
-490.929100246782,155.087158994647
-490.862402454479,76.4906942886954
-490.795704662176,137.532352051069
-490.729006869873,300.147621991382
-490.66230907757,58.9912934216772
-490.595611285267,44.7221651788637
-490.528913492963,320.605499197001
-490.46221570066,156.632581961844
-490.395517908357,262.123989962905
-490.328820116054,301.897999320441
-490.262122323751,242.479772846745
-490.195424531448,170.018346687334
-490.128726739145,194.581082462754
-490.062028946842,544.269999068223
-489.995331154539,109.400020445624
-489.928633362236,286.33880316537
-489.861935569933,278.474653865686
-489.79523777763,486.941567680625
-489.728539985327,631.975681933649
-489.661842193024,132.961118932093
-489.59514440072,79.867702362853
-489.528446608417,230.077399593495
-489.461748816114,475.072480729457
-489.395051023811,86.0229830740256
-489.328353231508,98.2593826290163
-489.261655439205,192.12835271413
-489.194957646902,312.414271434932
-489.128259854599,146.260406449965
-489.061562062296,123.870015541323
-488.994864269993,52.6520072502617
-488.92816647769,187.052746821199
-488.861468685387,415.549872539526
-488.794770893084,198.209602257606
-488.72807310078,111.02280582709
-488.661375308477,379.296673633539
-488.594677516174,407.401529315188
-488.527979723871,133.905212276399
-488.461281931568,121.265500673829
-488.394584139265,173.278499165697
-488.327886346962,526.413995775522
-488.261188554659,328.141720769457
-488.194490762356,387.763729644092
-488.127792970053,308.75712791664
-488.06109517775,405.705626156488
-487.994397385447,247.928046088107
-487.927699593144,349.802566763149
-487.86100180084,415.79348670833
-487.794304008537,338.519164110232
-487.727606216234,378.637206566813
