-500,186
-499.933306655996,235.036905523926
-499.866613311991,282.063437693588
-499.799919967987,506.415365562929
-499.733226623983,106.77227482227
-499.666533279979,116.438670694334
-499.599839935974,47.1443970007954
-499.53314659197,170.968232327845
-499.466453247966,125.048154134032
-499.399759903962,261.893169151174
-499.333066559957,127.142594835866
-499.266373215953,230.574308659577
-499.199679871949,404.84460038669
-499.132986527944,151.695322279904
-499.06629318394,85.3392109201427
-498.999599839936,66.4094500152038
-498.932906495932,296.618099670438
-498.866213151927,127.834026556606
-498.799519807923,184.234106895238
-498.732826463919,172.255041329195
-498.666133119915,39.5465651186334
-498.59943977591,65.9749989896024
-498.532746431906,145.523413586892
-498.466053087902,381.53251830134
-498.399359743897,291.161383535171
-498.332666399893,270.7956591955
-498.265973055889,54.7538737513768
-498.199279711885,119.333634449464
-498.13258636788,375.930105583811
-498.065893023876,388.460889609278
-497.999199679872,167.547408235681
-497.932506335868,293.590338876078
-497.865812991863,455.760943486426
-497.799119647859,542.048949092056
-497.732426303855,158.783194612436
-497.665732959851,166.701152630967
-497.599039615846,109.139782074012
-497.532346271842,438.665384685307
-497.465652927838,310.447975668974
-497.398959583833,199.503318643927
-497.332266239829,122.771618095579
-497.265572895825,55.1704680313691
-497.198879551821,442.269189104972
-497.132186207816,217.481105056235
-497.065492863812,283.788546631782
-496.998799519808,346.029739143134
-496.932106175804,201.23455466075
-496.865412831799,184.348601291303
-496.798719487795,186.313486075081
-496.732026143791,178.785110834118
-496.665332799787,494.298199505708
-496.598639455782,34.3967939442135
-496.531946111778,197.81569615975
-496.465252767774,266.16433941052
-496.398559423769,362.95457349831
-496.331866079765,334.645364699004
-496.265172735761,118.485066238523
-496.198479391757,398.518614965877
-496.131786047752,417.527947843911
-496.065092703748,428.867398339405
-495.998399359744,240.261365663838
-495.93170601574,148.303271353384
-495.865012671735,329.534202428075
-495.798319327731,13.0476599229878
-495.731625983727,371.319992967473
-495.664932639723,567.115253371875
-495.598239295718,399.933349248919
-495.531545951714,430.874685330812
-495.46485260771,164.248657604122
-495.398159263705,229.238018855899
-495.331465919701,345.160013495846
-495.264772575697,136.475185539599
-495.198079231693,392.544254926222
-495.131385887688,84.4369244778929
-495.064692543684,140.176389409466
-494.99799919968,372.930596806656
-494.931305855676,309.40464509116
-494.864612511671,299.848769053863
-494.797919167667,123.929443295592
-494.731225823663,140.061417031633
-494.664532479658,214.811984380056
-494.597839135654,258.604848759229
-494.53114579165,301.291175603798
-494.464452447646,168.914087168139
-494.397759103641,244.069841407208
-494.331065759637,105.416759501759
-494.264372415633,202.991971694391
-494.197679071629,212.992049595483
-494.130985727624,195.355188459262
-494.06429238362,216.201266402746
-493.997599039616,130.60823346096
-493.930905695612,85.7442427978395
-493.864212351607,274.183374211923
-493.797519007603,244.965148523669
-493.730825663599,550.759466464959
-493.664132319594,218.934066723923
-493.59743897559,165.039548643632
-493.530745631586,157.252635216709
-493.464052287582,180.045658647974
-493.397358943577,170.352073148194
-493.330665599573,234.364945970012
-493.263972255569,63.6180558686151
-493.197278911565,149.014944629104
-493.13058556756,157.315688595664
-493.063892223556,228.166288643372
-492.997198879552,156.668224850708
-492.930505535547,144.781388054835
-492.863812191543,307.48726770631
-492.797118847539,192.973391206831
-492.730425503535,368.428988397611
-492.66373215953,119.302674126953
-492.597038815526,185.252516619042
-492.530345471522,188.422597727366
-492.463652127518,275.563666487656
-492.396958783513,235.965327705506
-492.330265439509,89.0696807159764
-492.263572095505,210.344114231709
-492.196878751501,288.21334660473
-492.130185407496,152.24766580152
-492.063492063492,184.031778747208
-491.996798719488,84.8940720046884
-491.930105375483,328.845737396725
-491.863412031479,68.1025452713268
-491.796718687475,264.982585823806
-491.730025343471,178.032742896729
-491.663331999466,270.31892231451
-491.596638655462,170.327326687377
-491.529945311458,246.893051200494
-491.463251967454,62.1704803749387
-491.396558623449,60.8681987517463
-491.329865279445,379.764198127471
-491.263171935441,242.739105313335
-491.196478591437,194.800586854237
-491.129785247432,234.655067354908
-491.063091903428,177.325667019704
-490.996398559424,419.704539465353
-490.929705215419,342.348843193399
-490.863011871415,50.9821508221906
-490.796318527411,17.0090499878196
-490.729625183407,358.341115604132
-490.662931839402,435.62816317117
-490.596238495398,374.385245138675
-490.529545151394,209.704444825214
-490.46285180739,165.189717113619
-490.396158463385,79.3375225657006
-490.329465119381,411.442191160693
-490.262771775377,102.391384983367
-490.196078431372,322.486781814805
-490.129385087368,216.319442102125
-490.062691743364,251.187721718995
-489.99599839936,601.061432475751
-489.929305055355,296.161109783874
-489.862611711351,364.951814997866
-489.795918367347,247.562708982821
-489.729225023343,349.792410088994
-489.662531679338,292.994979127767
-489.595838335334,423.544263906745
-489.52914499133,282.968090387066
-489.462451647326,180.358941494595
-489.395758303321,219.752171411477
-489.329064959317,213.488870498634
-489.262371615313,223.28415850511
-489.195678271308,165.771911516088
-489.128984927304,230.679458775505
-489.0622915833,242.223084503924
-488.995598239296,121.98665338346
-488.928904895291,351.569903140547
-488.862211551287,118.752758583768
-488.795518207283,248.473528872074
-488.728824863279,568.029652503137
-488.662131519274,481.737119465571
-488.59543817527,130.846084521151
-488.528744831266,12.6093400283886
-488.462051487262,345.596054355807
-488.395358143257,248.316523055406
-488.328664799253,227.622032819823
-488.261971455249,154.537796379947
-488.195278111244,202.495008411593
-488.12858476724,142.086865126452
-488.061891423236,84.5133567361419
-487.995198079232,407.319082281582
-487.928504735227,197.900345007275
-487.861811391223,86.6994049506839
-487.795118047219,75.9193867877259
-487.728424703215,117.234868720046
-487.66173135921,219.154193253388
-487.595038015206,142.243685744708
-487.528344671202,324.166488271639
-487.461651327198,53.4562207004309
-487.394957983193,272.063817626738
-487.328264639189,289.75333700622
-487.261571295185,162.839854472138
-487.19487795118,168.651555518788
-487.128184607176,267.541115986951
-487.061491263172,246.363829787327
-486.994797919168,211.728033487288
-486.928104575163,344.747277639604
-486.861411231159,580.85090468396
-486.794717887155,138.364314262374
-486.728024543151,389.390480450143
-486.661331199146,176.800224753207
-486.594637855142,186.134381272847
-486.527944511138,164.169792263218
-486.461251167133,273.785114833103
-486.394557823129,125.903916400904
-486.327864479125,398.421628878955
-486.261171135121,370.635688016692
-486.194477791116,90.9439222688917
-486.127784447112,330.345043881847
-486.061091103108,341.017979087015
-485.994397759104,82.1488899166942
-485.927704415099,203.53294727358
-485.861011071095,352.147426652676
