-500,392
-499.933324443259,563.574148065255
-499.866648886518,109.595290010087
-499.799973329777,115.336283504464
-499.733297773036,390.985643355316
-499.666622216295,352.848146752416
-499.599946659554,406.486477316531
-499.533271102813,153.380164819315
-499.466595546072,165.166171407317
-499.399919989331,398.703856941639
-499.333244432591,29.7443680784978
-499.26656887585,484.6728130673
-499.199893319109,35.6031653087922
-499.133217762368,117.434880968651
-499.066542205627,478.562832833595
-498.999866648886,340.495494071001
-498.933191092145,101.031728286545
-498.866515535404,58.1315100306431
-498.799839978663,74.2398636284842
-498.733164421922,105.406176300303
-498.666488865182,461.764490093399
-498.599813308441,223.715314447882
-498.5331377517,390.187196795496
-498.466462194959,133.257088781104
-498.399786638218,108.89048641505
-498.333111081477,122.289884046982
-498.266435524736,438.385982184674
-498.199759967995,194.469604446882
-498.133084411254,273.709125797571
-498.066408854513,278.459068100187
-497.999733297773,258.845130470509
-497.933057741032,379.056196624811
-497.866382184291,140.381253133676
-497.79970662755,142.655098419294
-497.733031070809,263.610029475172
-497.666355514068,183.977633033247
-497.599679957327,85.5350099313493
-497.533004400586,351.836265907193
-497.466328843845,89.6096730253979
-497.399653287105,239.045342677178
-497.332977730364,235.688645333116
-497.266302173623,258.59291811535
-497.199626616882,71.913129576342
-497.132951060141,290.304307491558
-497.0662755034,169.371307325907
-496.999599946659,81.2037274338533
-496.932924389918,123.767577604564
-496.866248833177,429.095197147335
-496.799573276436,213.390149834506
-496.732897719696,29.6050841018838
-496.666222162955,143.035413416742
-496.599546606214,133.014693046559
-496.532871049473,131.519204458279
-496.466195492732,246.890341106779
-496.399519935991,90.4511158905513
-496.33284437925,123.575801721637
-496.266168822509,65.6191409461121
-496.199493265768,78.5050219003823
-496.132817709027,192.659531222597
-496.066142152287,228.205920076558
-495.999466595546,210.647498750605
-495.932791038805,119.704755042629
-495.866115482064,142.66630654031
-495.799439925323,247.930188180892
-495.732764368582,186.454944035903
-495.666088811841,232.112326613618
-495.5994132551,215.827536459147
-495.532737698359,80.0294727304722
-495.466062141618,62.4920723490241
-495.399386584878,183.175541646066
-495.332711028137,348.942089274665
-495.266035471396,224.354778423981
-495.199359914655,41.5870545435482
-495.132684357914,58.5252938714704
-495.066008801173,193.660738944395
-494.999333244432,291.97485677543
-494.932657687691,225.890667339627
-494.86598213095,80.4633067390943
-494.799306574209,158.217111431105
-494.732631017469,308.606833248213
-494.665955460728,298.374343506631
-494.599279903987,330.506222807214
-494.532604347246,285.517433249881
-494.465928790505,222.417538452906
-494.399253233764,205.915206797567
-494.332577677023,236.409398046033
-494.265902120282,315.421389004257
-494.199226563541,121.601848840965
-494.1325510068,153.953936271949
