-500,174.20631751411
-499.933284408566,252.654875457542
-499.866568817133,447.78754942806
-499.799853225699,187.271139062073
-499.733137634265,153.795623212215
-499.666422042831,35.9347229123219
-499.599706451398,181.191271373167
-499.532990859964,181.366059135383
-499.46627526853,180.951195763737
-499.399559677097,266.641830473379
-499.332844085663,36.9520890183415
-499.266128494229,244.574055540478
-499.199412902795,179.919488986712
-499.132697311362,163.032393600185
-499.065981719928,227.299810832444
-498.999266128494,191.057802846233
-498.932550537061,272.249479260192
-498.865834945627,281.217720244023
-498.799119354193,262.030352073113
-498.732403762759,237.300985772722
-498.665688171326,144.664396323003
-498.598972579892,160.953271528535
-498.532256988458,290.149082540871
-498.465541397025,241.441279478713
-498.398825805591,103.786559749823
-498.332110214157,252.691150542691
-498.265394622723,152.948243237798
-498.19867903129,27.47340051443
-498.131963439856,177.934511968747
-498.065247848422,192.605192461321
-497.998532256988,501.041501450074
-497.931816665555,334.41192375505
-497.865101074121,180.394437984038
-497.798385482687,208.284372039173
-497.731669891254,215.849487744754
-497.66495429982,421.003761166864
-497.598238708386,107.793889348887
-497.531523116952,90.6147247768613
-497.464807525519,59.5293710656821
-497.398091934085,314.096119932754
-497.331376342651,149.673988779546
-497.264660751218,203.957858571073
-497.197945159784,90.392508640251
-497.13122956835,59.2346132458692
-497.064513976916,124.415177111204
-496.997798385483,150.842003210848
-496.931082794049,68.3618335970915
-496.864367202615,309.743829701555
-496.797651611182,325.50698020288
-496.730936019748,117.922773078719
-496.664220428314,104.191134505646
-496.59750483688,121.276870120847
-496.530789245447,300.334087387298
-496.464073654013,210.328123964998
-496.397358062579,261.089278008679
-496.330642471146,245.029316069719
-496.263926879712,228.619627864621
-496.197211288278,159.609701599745
-496.130495696844,72.4142603525963
-496.063780105411,177.303879478161
-495.997064513977,272.034498110133
-495.930348922543,123.652403021549
-495.86363333111,136.532553943383
-495.796917739676,372.351612009958
-495.730202148242,39.5537464696488
-495.663486556808,161.011693408803
-495.596770965375,145.370243297697
