-499.933297758805,86.8947525885863
-499.866599967095,185.164915438327
-499.799902175386,92.382316252911
-499.733204383676,122.718726144097
-499.666506591967,97.3848937715851
-499.599808800257,236.646100959871
-499.533111008548,215.158696894241
-499.466413216838,30.9008869736165
-499.399715425129,234.455573636021
-499.333017633419,277.716727161734
-499.26631984171,268.585752258224
-499.19962205,107.580707159409
-499.13292425829,331.682307071234
-499.066226466581,57.4523123714783
-498.999528674871,191.415695731218
-498.932830883162,116.535279244358
-498.866133091452,114.075731143015
-498.799435299743,223.711774359523
-498.732737508033,258.11731749771
-498.666039716324,253.910208616957
-498.599341924614,273.657379327352
-498.532644132905,54.8569026918608
-498.465946341195,62.4664516027267
-498.399248549486,183.390990525195
-498.332550757776,245.539973241001
-498.265852966067,74.7201616639491
-498.199155174357,104.29256717631
-498.132457382647,176.883090294684
-498.065759590938,143.823644137398
-497.999061799228,99.3527421669211
-497.932364007519,120.491966181414
-497.865666215809,203.276723799146
-497.7989684241,9.08062441206486
-497.73227063239,167.049151150252
-497.665572840681,115.542577339001
-497.598875048971,183.999184875295
-497.532177257262,115.769763496765
-497.465479465552,238.647361646373
-497.398781673843,70.1004112573456
-497.332083882133,11.1082757271942
-497.265386090424,158.642558928199
-497.198688298714,240.605965628347
-497.131990507005,97.7158529460854
-497.065292715295,188.725035225795
-496.998594923585,99.0513856407328
-496.931897131876,133.343577440289
-496.865199340166,192.126267012348
-496.798501548457,152.287329738408
-496.731803756747,202.274627345194
-496.665105965038,198.947285913584
-496.598408173328,64.3349659739459
-496.531710381619,139.368973227783
-496.465012589909,179.597940097312
-496.3983147982,136.235384673297
-496.33161700649,179.241558133261
-496.264919214781,126.02027869654
-496.198221423071,152.224665502845
-496.131523631361,36.8818821062663
-496.064825839652,101.684225255674
-495.998128047942,75.4226131883928
-495.931430256233,235.452730606022
-495.864732464523,121.736319325486
-495.798034672814,120.999287012104
-495.731336881104,172.470087808736
-495.664639089395,69.7407707895635
-495.597941297685,193.505747030722
-495.531243505976,10.4103177594031
-495.464545714266,100.493339317525
-495.397847922557,122.463937900212
-495.331150130847,149.040988023228
-495.264452339138,80.1150427462628
-495.197754547428,170.726877810196
-495.131056755718,33.8619399885304
-495.064358964009,238.942627418323
-494.997661172299,129.280047194411
-494.93096338059,120.203317945288
-494.86426558888,118.07678113207
-494.797567797171,167.461697404292
-494.730870005461,120.375136279936
-494.664172213752,233.712573129041
-494.597474422042,275.392453807402
-494.530776630333,83.024744100063
-494.464078838623,23.5459537583781
-494.397381046914,93.6354978683313
-494.330683255204,180.503645390094
-494.263985463495,262.425011209764
-494.197287671785,251.705098350644
-494.130589880075,68.0974696316041
-494.063892088366,160.171958490211
-493.997194296656,158.557824305599
-493.930496504947,206.482141959957
-493.863798713237,163.462455317389
-493.797100921528,149.858490727899
-493.730403129818,44.8281973503342
-493.663705338109,275.303068524054
-493.597007546399,13.7315428054805
-493.53030975469,98.7720466343682
-493.46361196298,324.582983713657
-493.396914171271,26.5739653861013
-493.330216379561,40.4048599001227
-493.263518587852,35.47452071133
-493.196820796142,60.9881202470418
-493.130123004433,264.893378197537
-493.063425212723,198.063459991399
-492.996727421013,197.212176282912
-492.930029629304,151.846259714639
-492.863331837594,140.683432842541
-492.796634045885,66.0231322377594
-492.729936254175,56.0741320100375
-492.663238462466,163.929576029467
-492.596540670756,101.061934050546
-492.529842879047,119.242441923302
-492.463145087337,143.648824299492
-492.396447295628,174.129733012569
-492.329749503918,50.6685432283805
-492.263051712209,94.2794681936006
-492.196353920499,63.8199121959732
-492.12965612879,199.212237097122
-492.06295833708,280.527080609452
-491.99626054537,197.101622631004
-491.929562753661,184.776890881839
-491.862864961951,90.0733309477878
-491.796167170242,266.557049906353
-491.729469378532,210.856993548902
-491.662771586823,232.902998057523
-491.596073795113,115.284759680237
-491.529376003404,274.031908805587
-491.462678211694,178.633744373916
-491.395980419985,275.283867565861
-491.329282628275,82.0084962443598
-491.262584836566,35.8726935086807
-491.195887044856,139.614870749452
-491.129189253147,181.950299190379
-491.062491461437,172.351640850977
-490.995793669727,100.676367537416
-490.929095878018,154.765867342968
-490.862398086308,111.787456029745
-490.795700294599,71.5405449474052
-490.729002502889,131.219703370244
-490.66230471118,189.166271459901
-490.59560691947,41.7178290105747
-490.528909127761,121.973046997582
-490.462211336051,63.9019240119014
-490.395513544342,173.700208663434
-490.328815752632,119.243374100148
-490.262117960923,114.533710061259
-490.195420169213,7.37386881581482
-490.128722377503,262.712468319493
-490.062024585794,152.002302199481
-489.995326794084,132.589289229204
-489.928629002375,97.4446118622595
-489.861931210665,87.0495588538237
-489.795233418956,59.6953089598858
-489.728535627246,35.7024735625198
-489.661837835537,149.258197214475
-489.595140043827,386.516515901315
