-499.866631101628,121.659144424558
-499.799951100147,206.112806491751
-499.733271098666,115.906346197613
-499.666591097185,98.7084895618761
-499.599911095704,275.795127041369
-499.533231094223,122.085531624559
-499.466551092742,175.390738606756
-499.399871091261,109.678913890517
-499.33319108978,87.1554091345898
-499.2665110883,66.2821426891082
-499.199831086819,286.357909063795
-499.133151085338,400.40571813719
-499.066471083857,158.379682292217
-498.999791082376,113.717829202478
-498.933111080895,119.54963550448
-498.866431079414,251.960557334527
-498.799751077933,91.2010569226126
-498.733071076452,278.487480488201
-498.666391074971,238.170348291536
-498.59971107349,105.55922122459
-498.53303107201,20.2626416993744
-498.466351070529,47.9304386569539
-498.399671069048,215.670539888011
-498.332991067567,355.777660988763
-498.266311066086,219.633643052324
-498.199631064605,201.749184897522
-498.132951063124,166.136092803832
-498.066271061643,151.229955486219
-497.999591060162,189.958454328263
-497.932911058681,473.637111948853
-497.8662310572,59.9487886026767
-497.79955105572,131.67022415451
-497.732871054239,179.889956124778
-497.666191052758,82.6381972156373
-497.599511051277,55.9908403903015
-497.532831049796,125.372395963109
-497.466151048315,282.538537828909
-497.399471046834,265.510049922058
-497.332791045353,222.232929100714
-497.266111043872,235.428719775889
-497.199431042391,328.858800844545
-497.13275104091,331.445368490905
-497.06607103943,207.91613802464
-496.999391037949,277.94140064519
-496.932711036468,163.693386226553
-496.866031034987,273.601017038827
-496.799351033506,98.4456901640789
-496.732671032025,131.111569061256
-496.665991030544,173.360560240396
-496.599311029063,163.255988945932
-496.532631027582,88.0409968889602
-496.465951026101,287.111220204036
-496.399271024621,139.671387698042
-496.33259102314,300.165181311251
-496.265911021659,123.714484872446
-496.199231020178,144.92122636254
-496.132551018697,381.925100014977
-496.065871017216,54.1627896683858
-495.999191015735,172.331914431174
-495.932511014254,78.8757470769495
-495.865831012773,277.248890101901
-495.799151011292,173.022719733931
-495.732471009811,112.735684111631
-495.665791008331,162.730010451222
-495.59911100685,140.411018046137
-495.532431005369,249.640772172108
-495.465751003888,184.591075574026
-495.399071002407,412.468722821963
-495.332391000926,138.035596987824
-495.265710999445,228.034528918113
-495.199030997964,258.971216668303
-495.132350996483,219.24286597627
-495.065670995002,136.317229094747
-494.998990993521,266.547293235359
-494.932310992041,202.413524481081
-494.86563099056,262.676257158133
-494.798950989079,374.622685729335
-494.732270987598,132.335441919895
-494.665590986117,281.336751734165
-494.598910984636,47.3586047950729
-494.532230983155,203.841492959105
-494.465550981674,150.89460158282
-494.398870980193,115.228615383537
-494.332190978712,240.104896809067
-494.265510977231,284.829600911822
-494.198830975751,249.76690411009
-494.13215097427,300.087365922563
-494.065470972789,86.1503842263771
-493.998790971308,276.141562246835
-493.932110969827,236.720157348116
-493.865430968346,302.243112635614
-493.798750966865,22.0239351468799
-493.732070965384,94.0770585665814
-493.665390963903,414.949563411816
-493.598710962422,183.138959223869
-493.532030960941,575.079841957131
-493.465350959461,238.443237054538
-493.39867095798,326.712750038749
-493.331990956499,295.244071267207
-493.265310955018,239.727814235787
-493.198630953537,122.182937994296
-493.131950952056,220.555432647351
-493.065270950575,217.816988712249
-492.998590949094,187.422091225079
-492.931910947613,80.6139939612621
-492.865230946132,195.166885051746
-492.798550944651,169.084324823785
-492.731870943171,95.3668489182073
-492.66519094169,148.518107710615
-492.598510940209,92.1044578141026
-492.531830938728,127.076099248435
-492.465150937247,70.9708353895582
-492.398470935766,169.392294041342
-492.331790934285,124.383577534115
-492.265110932804,264.624615678212
-492.198430931323,230.945064841882
-492.131750929842,355.953432684207
-492.065070928361,96.0410625313713
-491.998390926881,82.3791629128206
-491.9317109254,306.100297083346
-491.865030923919,233.763113279959
-491.798350922438,207.786348763247
-491.731670920957,232.460554566687
-491.664990919476,63.5556523242235
-491.598310917995,230.617136600403
-491.531630916514,319.332662203746
-491.464950915033,415.268716039478
-491.398270913552,122.569276425276
-491.331590912071,272.498012106093
-491.264910910591,387.09354980339
-491.19823090911,431.91611003881
-491.131550907629,276.857428689986
-491.064870906148,192.922153712463
-490.998190904667,93.340926085892
-490.931510903186,156.051946053848
-490.864830901705,141.231716426226
-490.798150900224,201.586198991307
-490.731470898743,317.967102058088
-490.664790897262,130.595096085917
-490.598110895782,253.94697354756
-490.531430894301,315.890878526736
-490.46475089282,109.049378465506
-490.398070891339,82.4107757312899
-490.331390889858,178.663084945914
-490.264710888377,240.655896911346
-490.198030886896,203.525102348377
-490.131350885415,187.473715755128
-490.064670883934,174.638216549807
-489.997990882453,301.141470705814
-489.931310880972,20.6261027869373
-489.864630879492,251.158786005809
-489.797950878011,75.9768740983813
-489.73127087653,153.579000183049
-489.664590875049,106.450514563995
-489.597910873568,146.573887812724
-489.531230872087,166.219473475645
-489.464550870606,152.732629851014
-489.397870869125,213.264373866023
-489.331190867644,33.7326639000856
-489.264510866163,235.705925696776
-489.197830864682,356.936806742829
-489.131150863202,276.162080736767
-489.064470861721,166.861786350111
-488.99779086024,145.536395928148
-488.931110858759,269.405315905622
-488.864430857278,78.9806505842472
-488.797750855797,29.142682202405
-488.731070854316,204.850260973745
-488.664390852835,435.661315094905
-488.597710851354,164.639334146203
-488.531030849873,165.652375566898
-488.464350848392,298.364740440093
-488.397670846912,142.293891577641
-488.330990845431,276.062480358753
-488.26431084395,193.982197045601
-488.197630842469,119.981684804793
-488.130950840988,106.118270482286
-488.064270839507,287.605050466348
-487.997590838026,297.626661095832
-487.930910836545,245.768871890253
-487.864230835064,227.585388288586
-487.797550833583,515.247571015362
-487.730870832102,209.454058534083
-487.664190830622,143.727970232538
-487.597510829141,117.689007637965
-487.53083082766,41.9427097520585
-487.464150826179,216.715503299396
-487.397470824698,117.312692017722
-487.330790823217,368.889033498775
-487.264110821736,309.673610348922
-487.197430820255,216.116238013591
-487.130750818774,99.0455346566927
-487.064070817293,204.684020105001
-486.997390815812,270.959022904633
-486.930710814332,190.005467766137
-486.864030812851,54.5868799321559
-486.79735081137,93.3212787470097
-486.730670809889,187.390754126475
-486.663990808408,81.4372239252084
-486.597310806927,338.925509093467
-486.530630805446,77.7873056099402
-486.463950803965,46.391889364863
-486.397270802484,267.838020469431
-486.330590801003,367.553343555336
-486.263910799522,192.737411956749
-486.197230798042,189.519626241743
-486.130550796561,201.098396419454
-486.06387079508,147.10922210965
-485.997190793599,331.633183203259
-485.930510792118,281.256822272255
-485.863830790637,286.052116570846
-485.797150789156,125.157911151489
-485.730470787675,268.352584907645
-485.663790786194,124.949551633959
-485.597110784713,50.5171622051122
-485.530430783232,183.933192679741
-485.463750781752,139.062894726362
-485.397070780271,77.5586148554881
-485.33039077879,213.79311991639
-485.263710777309,50.8658019634597
-485.197030775828,111.575663672742
-485.130350774347,110.737236535804
-485.063670772866,276.620057814277
-484.996990771385,37.3514749290482
-484.930310769904,219.461053465771
-484.863630768423,186.648836449174
-484.796950766942,407.367207935379
-484.730270765462,28.8331234169451
-484.663590763981,107.867544461094
-484.5969107625,199.19857110448
-484.530230761019,294.37213207146
-484.463550759538,185.726274351344
-484.396870758057,237.572185271047
-484.330190756576,350.432564693062
-484.263510755095,308.945309146869
-484.196830753614,20.676728333459
-484.130150752133,195.018013873781
-484.063470750653,260.9197634263
-483.996790749172,385.857547118533
-483.930110747691,205.489793902526
-483.86343074621,299.618983952314
-483.796750744729,488.732247802682
-483.730070743248,446.124571455925
-483.663390741767,119.201747884435
-483.596710740286,33.9447394865644
-483.530030738805,207.078249278759
-483.463350737324,222.037649091355
-483.396670735843,93.3423815742953
-483.329990734363,53.3645233927739
-483.263310732882,378.625389413679
-483.196630731401,41.5134859210883
-483.12995072992,96.8054900886392
-483.063270728439,50.3956813239588
-482.996590726958,227.671972085743
-482.929910725477,242.825976207436
-482.863230723996,81.3929499044359
-482.796550722515,124.260798441512
-482.729870721034,200.529547661493
-482.663190719553,13.0870180874123
-482.596510718073,169.022875160523
-482.529830716592,76.9130290587146
-482.463150715111,166.397624315461
-482.39647071363,216.150693493562
-482.329790712149,279.77870766398
-482.263110710668,59.0073532391164
-482.196430709187,208.789963290361
-482.129750707706,91.3798758937076
-482.063070706225,349.405338455943
-481.996390704744,212.441081776671
-481.929710703263,171.425299830758
-481.863030701783,430.034219719406
-481.796350700302,83.9701516467847
-481.729670698821,181.399935227534
-481.66299069734,182.138239244159
-481.596310695859,151.820801252179
-481.529630694378,73.7283975311666
-481.462950692897,124.259681774091
-481.396270691416,173.057302831853
-481.329590689935,398.694574721348
-481.262910688454,131.84784805615
-481.196230686973,134.671732826168
-481.129550685493,230.17010896547
-481.062870684012,115.71650512785
-480.996190682531,184.704115264553
-480.92951068105,214.896168455545
-480.862830679569,198.699198468067
-480.796150678088,185.102798749917
-480.729470676607,170.127335142658
-480.662790675126,441.17911692639
-480.596110673645,76.2309277262714
-480.529430672164,202.160922693339
-480.462750670683,91.6699964449672
-480.396070669203,30.2618303471061
-480.329390667722,192.135351308636
-480.262710666241,93.1972379206144
-480.19603066476,96.5818569774762
-480.129350663279,220.897495411718
-480.062670661798,97.3090402569768
-479.995990660317,291.999977366819
-479.929310658836,67.5544357145237
-479.862630657355,95.9485985710526
-479.795950655874,171.400949669471
-479.729270654393,207.687466645922
-479.662590652913,116.482887712901
-479.595910651432,317.181092030696
-479.529230649951,198.75723226014
-479.46255064847,509.621345049118
-479.395870646989,92.7403096832185
-479.329190645508,227.118621781044
-479.262510644027,216.714718479441
-479.195830642546,250.294847968811
-479.129150641065,28.8845151910394
-479.062470639584,451.525882406702
-478.995790638103,162.812350001314
-478.929110636623,278.872267872983
-478.862430635142,144.165919807128
-478.795750633661,178.133244277246
-478.72907063218,103.758503330643
-478.662390630699,548.103450947654
-478.595710629218,45.8115258123567
-478.529030627737,72.840314693748
-478.462350626256,211.126668818043
-478.395670624775,190.546788189324
-478.328990623294,239.803738711363
-478.262310621814,303.248465531591
