-500,121
-499.933297758805,336.001368377508
-499.866595517609,263.390427882313
-499.799893276414,30.7676881975616
-499.733191035219,152.110606764061
-499.666488794024,178.956286317385
-499.599786552828,284.567241856719
-499.533084311633,90.6703701430024
-499.466382070438,154.341538414895
-499.399679829242,217.204916376021
-499.332977588047,292.626393956086
-499.266275346852,126.5315599446
-499.199573105656,146.806228319041
-499.132870864461,102.330269933706
-499.066168623266,173.224478163299
-498.999466382071,198.499106052192
-498.932764140875,65.5153810467524
-498.86606189968,257.853920572992
-498.799359658485,391.701836141096
-498.732657417289,303.868086823188
-498.665955176094,107.918289906114
-498.599252934899,271.71257323867
-498.532550693703,113.957183711874
-498.465848452508,169.313320475165
-498.399146211313,168.552670746506
-498.332443970117,70.8755043145842
-498.265741728922,59.8966695476111
-498.199039487727,177.063698275405
-498.132337246532,108.148227895219
-498.065635005336,98.2498563162826
-497.998932764141,247.721699318223
-497.932230522946,285.476444072175
-497.86552828175,132.097233700226
-497.798826040555,83.2504702976175
-497.73212379936,168.643964542879
-497.665421558164,136.18119506318
-497.598719316969,209.218880122834
-497.532017075774,51.5817854001841
-497.465314834579,83.9966306210621
-497.398612593383,241.669759907859
-497.331910352188,55.4315953297785
-497.265208110993,207.420192224031
-497.198505869797,173.983589432435
-497.131803628602,179.884908402384
-497.065101387407,120.290589154157
-496.998399146211,116.688000026319
-496.931696905016,181.424230328905
-496.864994663821,69.5702910996803
-496.798292422625,369.480612897039
-496.73159018143,191.127365850511
-496.664887940235,15.8352803944098
-496.59818569904,197.22887932961
-496.531483457844,307.412661285313
-496.464781216649,221.724523404019
-496.398078975454,215.109848167933
-496.331376734258,267.891343730376
-496.264674493063,52.8234941133125
-496.197972251868,182.874862773667
-496.131270010672,111.625375604953
-496.064567769477,147.6928340521
-495.997865528282,181.887037051268
-495.931163287087,101.12041181412
-495.864461045891,189.936722239953
-495.797758804696,177.632996664559
-495.731056563501,81.2119595596891
-495.664354322305,102.064913192407
-495.59765208111,24.201650946883
-495.530949839915,133.205762948503
-495.464247598719,170.119718264248
-495.397545357524,87.8439080492629
-495.330843116329,52.9384217498516
-495.264140875133,116.77722090123
-495.197438633938,210.597226951867
-495.130736392743,189.930951812949
-495.064034151548,21.1996041689859
-494.997331910352,67.0709762423609
-494.930629669157,185.294447572698
-494.863927427962,105.264501796759
-494.797225186766,212.985712270829
-494.730522945571,103.456923975948
-494.663820704376,411.677002014855
-494.59711846318,137.402544577843
-494.530416221985,61.8515014609036
-494.46371398079,115.152111149496
-494.397011739595,21.3653274926066
-494.330309498399,65.5301486489599
-494.263607257204,263.639123383825
-494.196905016009,93.9266337340081
-494.130202774813,111.934917657308
-494.063500533618,132.605410526319
-493.996798292423,79.4701492453749
-493.930096051227,121.480365277104
-493.863393810032,166.655847716942
-493.796691568837,97.5911448664796
-493.729989327641,66.5089312973931
-493.663287086446,174.471235786131
-493.596584845251,186.62150965279
-493.529882604056,99.4973653077836
-493.46318036286,130.297589694874
-493.396478121665,111.777774708083
-493.32977588047,157.648353762078
-493.263073639274,151.915544135969
-493.196371398079,89.0907186455672
-493.129669156884,25.569203661525
-493.062966915688,164.037859057619
-492.996264674493,70.3505593265922
-492.929562433298,121.348318518723
-492.862860192103,125.113621959713
-492.796157950907,52.406053747348
-492.729455709712,121.916649244925
-492.662753468517,49.2761496429987
-492.596051227321,86.2016410595282
-492.529348986126,158.242285340356
-492.462646744931,211.136650832512
-492.395944503735,146.35570006868
-492.32924226254,103.167107616171
-492.262540021345,131.957361718231
-492.195837780149,140.242879164106
-492.129135538954,272.878024645617
-492.062433297759,152.146189202625
-491.995731056564,86.7154196844438
-491.929028815368,186.464318038208
-491.862326574173,87.8966326532924
-491.795624332978,424.657917933015
-491.728922091782,293.794780416521
-491.662219850587,249.351391019323
-491.595517609392,36.8362192788363
-491.528815368196,100.830763470362
-491.462113127001,260.25811858328
-491.395410885806,175.156498431219
-491.328708644611,143.266686181447
-491.262006403415,134.836520844003
-491.19530416222,249.538089398679
-491.128601921025,135.286197115845
-491.061899679829,160.743421962233
-490.995197438634,150.853937343248
-490.928495197439,217.474250362355
-490.861792956243,252.167121799843
-490.795090715048,57.3452701879013
-490.728388473853,162.134379961345
-490.661686232657,188.411375569351
-490.594983991462,35.3368206515255
-490.528281750267,193.147820719768
-490.461579509072,135.536472700196
-490.394877267876,180.582673762856
-490.328175026681,151.649875916976
-490.261472785486,80.6804231049797
-490.19477054429,154.988995672637
-490.128068303095,132.277457285039
-490.0613660619,183.071582373968
-489.994663820704,285.937688138783
-489.927961579509,67.3638217023765
-489.861259338314,79.8430245081425
-489.794557097119,212.995898384044
-489.727854855923,131.551781096516
-489.661152614728,190.33131610168
-489.594450373533,131.543661453574
-489.527748132337,106.176775010942
-489.461045891142,117.387835182154
-489.394343649947,174.142047580172
-489.327641408751,85.0362393731867
-489.260939167556,156.190820425945
-489.194236926361,295.743065647535
-489.127534685165,216.350841230881
-489.06083244397,207.59274112103
-488.994130202775,122.07493830997
-488.92742796158,232.150142157961
-488.860725720384,98.5807494525946
-488.794023479189,186.293434511496
-488.727321237994,288.837843650419
