-500,415.770910075814
-499.933328888593,258.60415574141
-499.866657777185,143.898445522267
-499.799986665778,284.429520911987
-499.73331555437,273.552872053399
-499.666644442963,244.272517953423
-499.599973331556,347.18086414221
-499.533302220148,324.423140126384
-499.466631108741,145.543512179843
-499.399959997333,105.199465098776
-499.333288885926,475.946371276227
-499.266617774518,176.895967863251
-499.199946663111,145.761401945397
-499.133275551704,526.202965259717
-499.066604440296,259.882886233646
-498.999933328889,296.044266114668
-498.933262217481,243.130954408635
-498.866591106074,120.261907304993
-498.799919994666,263.036103428686
-498.733248883259,197.094183995449
-498.666577771852,12.4349007802661
-498.599906660444,383.697279329347
-498.533235549037,391.514269737908
-498.466564437629,611.980044702223
-498.399893326222,82.1316228927245
-498.333222214814,96.9336474339402
-498.266551103407,258.462832364115
-498.199879992,354.173173104773
-498.133208880592,367.503497623198
-498.066537769185,13.3515586820836
-497.999866657777,101.981888221892
-497.93319554637,385.035343901206
-497.866524434962,253.826330468464
-497.799853323555,90.0354601936992
-497.733182212148,219.156584324291
-497.66651110074,274.024406030585
-497.599839989333,277.752771988659
-497.533168877925,234.784707646096
-497.466497766518,352.037649422395
-497.39982665511,350.235257109504
-497.333155543703,411.728906230065
-497.266484432296,216.788318376497
-497.199813320888,486.658497531838
-497.133142209481,410.631404450043
-497.066471098073,169.134818949369
-496.999799986666,116.622965658405
-496.933128875258,234.17951582341
-496.866457763851,99.9721974918557
-496.799786652444,358.715344425018
-496.733115541036,278.908825973182
-496.666444429629,248.532138718159
-496.599773318221,240.283600227072
-496.533102206814,180.528605581701
-496.466431095407,228.532591086163
-496.399759983999,244.313673879001
-496.333088872592,428.680286617433
-496.266417761184,291.529898348477
-496.199746649777,303.542167912587
-496.133075538369,78.4125018236601
-496.066404426962,285.181423549
-495.999733315555,347.867407213335
-495.933062204147,237.664633348883
-495.86639109274,95.3505942870134
-495.799719981332,403.129455944115
-495.733048869925,206.213294136896
-495.666377758517,541.927441178689
-495.59970664711,242.530000452811
-495.533035535703,351.186940790643
-495.466364424295,323.324220368731
-495.399693312888,343.678319942737
-495.33302220148,229.201908245076
-495.266351090073,156.209602177541
-495.199679978665,163.16303002134
-495.133008867258,162.707284697356
-495.066337755851,179.297216378386
-494.999666644443,256.730023054199
-494.932995533036,620.450458048758
-494.866324421628,438.215720342061
-494.799653310221,47.483147369109
-494.732982198813,450.320959518426
-494.666311087406,458.159171905789
-494.599639975999,65.414075986463
-494.532968864591,217.779839346327
-494.466297753184,493.079618017084
-494.399626641776,164.432990210916
-494.332955530369,256.504186127683
-494.266284418961,442.049478862379
-494.199613307554,223.762649872423
-494.132942196147,345.585158614088
-494.066271084739,224.538547269022
-493.999599973332,159.024524117212
-493.932928861924,474.382700816324
-493.866257750517,390.576045058378
-493.799586639109,243.056385720087
-493.732915527702,380.57931872218
-493.666244416295,138.526324575351
-493.599573304887,225.833791967271
-493.53290219348,341.195591877376
-493.466231082072,410.369262810234
-493.399559970665,149.4683754663
-493.332888859257,156.515033478174
-493.26621774785,464.013711666326
-493.199546636443,119.704063356656
-493.132875525035,287.79169457797
-493.066204413628,452.039744212824
-492.99953330222,509.65662007393
-492.932862190813,525.259262041212
-492.866191079405,160.615776586649
-492.799519967998,333.126049809983
-492.732848856591,283.148124933127
-492.666177745183,344.078639791626
-492.599506633776,342.165121754691
-492.532835522368,307.506008750434
-492.466164410961,224.86253071527
-492.399493299553,144.854602939123
-492.332822188146,158.531395471199
-492.266151076739,220.9303754473
-492.199479965331,393.749433380383
-492.132808853924,229.317547563762
-492.066137742516,361.599912742564
-491.999466631109,345.30143742602
-491.932795519701,169.52451156764
-491.866124408294,612.969951736407
-491.799453296887,405.861587011126
-491.732782185479,411.913187526592
-491.666111074072,348.702301213119
-491.599439962664,229.736757486362
-491.532768851257,518.756713656156
-491.466097739849,249.521635334416
-491.399426628442,517.444435089134
-491.332755517035,307.508712558015
-491.266084405627,153.761870676358
-491.19941329422,133.584927157227
-491.132742182812,469.626995463528
-491.066071071405,101.228786289555
-490.999399959997,84.7664008914806
-490.93272884859,364.026336793059
-490.866057737183,11.735657536484
-490.799386625775,155.188807411867
-490.732715514368,59.6128411451902
-490.66604440296,559.215275177524
-490.599373291553,171.4659972068
-490.532702180145,312.574007286636
-490.466031068738,36.3483796046662
-490.399359957331,153.082742117771
-490.332688845923,341.405501472416
-490.266017734516,144.120010372048
-490.199346623108,404.834567659876
-490.132675511701,81.3602135683013
-490.066004400293,136.791156103191
-489.999333288886,258.276233553867
-489.932662177479,372.664878346631
-489.865991066071,141.813733337122
-489.799319954664,76.7922226253377
-489.732648843256,277.66331412486
-489.665977731849,317.086169009173
-489.599306620441,391.891357373196
