-499.966653327998,244
-499.899964431996,287.645339619076
-499.833275535994,158.866376492647
-499.766586639991,492.01524619897
-499.699897743989,243.227856849573
-499.633208847987,255.862849603358
-499.566519951985,403.852524941415
-499.499831055983,134.516518728455
-499.433142159981,590.713014002944
-499.366453263979,358.782059833011
-499.299764367977,299.688619788289
-499.233075471974,383.692676705846
-499.166386575972,190.936389207358
-499.09969767997,292.454999818949
-499.033008783968,187.134595126026
-498.966319887966,351.290742378166
-498.899630991964,485.373871467566
-498.832942095962,235.243939712242
-498.766253199959,409.464325718376
-498.699564303957,465.664664622587
-498.632875407955,444.953211452999
-498.566186511953,272.405348444618
-498.499497615951,83.7264739497013
-498.432808719949,434.427406488413
-498.366119823947,575.619765000201
-498.299430927945,383.078357510305
-498.232742031942,94.4059875609302
-498.16605313594,359.142894209562
-498.099364239938,274.731617657649
-498.032675343936,384.936225020425
-497.965986447934,518.056159623984
-497.899297551932,391.335662492448
-497.83260865593,226.662654688316
-497.765919759927,301.947296223998
-497.699230863925,366.599915471701
-497.632541967923,497.849159895135
-497.565853071921,717.712317322496
-497.499164175919,223.847707445717
-497.432475279917,182.220631451591
-497.365786383915,518.869842813938
-497.299097487912,383.527099098785
-497.23240859191,402.27047009178
-497.165719695908,402.579677709133
-497.099030799906,87.7702101475551
-497.032341903904,156.114314971623
-496.965653007902,305.63104981742
-496.8989641119,119.936756800953
-496.832275215898,331.346620720728
-496.765586319895,121.05177000397
-496.698897423893,304.712806479931
-496.632208527891,445.336395231561
-496.565519631889,361.853120257091
-496.498830735887,183.899807868332
-496.432141839885,439.610238334681
-496.365452943883,181.873011913586
-496.29876404788,139.368582732671
-496.232075151878,54.128334150574
-496.165386255876,619.267517136108
-496.098697359874,230.13545612775
-496.032008463872,163.071837080322
-495.96531956787,84.628899798294
-495.898630671868,419.530530557028
-495.831941775866,410.048112141179
-495.765252879863,133.133666198608
-495.698563983861,107.375743330775
-495.631875087859,334.711871747729
-495.565186191857,166.341011690983
-495.498497295855,579.387582859749
-495.431808399853,329.165699975462
-495.365119503851,131.237105902663
-495.298430607849,559.891601854496
-495.231741711846,104.89412982588
-495.165052815844,473.345365115602
-495.098363919842,235.884512322517
-495.03167502384,43.5841299362476
-494.964986127838,637.355587099434
-494.898297231836,130.186014430799
-494.831608335834,271.036282296487
-494.764919439831,153.110449535853
-494.698230543829,221.092633071917
-494.631541647827,158.104279861264
-494.564852751825,486.769087886411
-494.498163855823,289.71254969121
-494.431474959821,373.414877017486
-494.364786063819,141.315471633302
-494.298097167816,141.941466935463
-494.231408271814,350.909745889073
-494.164719375812,268.454844450295
-494.09803047981,364.908466392048
-494.031341583808,152.49377925256
-493.964652687806,134.607337039403
-493.897963791804,142.527566394881
-493.831274895802,328.357498646689
-493.764585999799,347.824479710956
-493.697897103797,227.217893336561
-493.631208207795,517.111978741288
-493.564519311793,383.767273323243
-493.497830415791,286.298527745947
-493.431141519789,506.397777406499
-493.364452623787,470.9200347588
-493.297763727784,325.714295611735
-493.231074831782,577.383019535022
-493.16438593578,710.643427362861
-493.097697039778,189.646104172214
-493.031008143776,283.02281942522
-492.964319247774,311.569064512554
-492.897630351772,355.827045373822
-492.83094145577,438.733956166967
-492.764252559767,273.052566680151
-492.697563663765,114.954866604432
-492.630874767763,234.431338496598
-492.564185871761,452.219040050869
-492.497496975759,368.980796764007
-492.430808079757,480.783944816826
-492.364119183755,59.2861905866278
-492.297430287752,645.73412404152
