-500,361.887477753008
-499.933302207697,322.695195182507
-499.866604415394,170.032182565708
-499.799906623091,307.073148640541
-499.733208830788,213.422807499304
-499.666511038484,218.367891921599
-499.599813246181,155.498547645691
-499.533115453878,146.752201589815
-499.466417661575,68.4027790925558
-499.399719869272,288.062166812171
-499.333022076969,706.721065636775
-499.266324284666,189.756688207909
-499.199626492363,100.516939074486
-499.13292870006,96.5008983246339
-499.066230907757,178.560515760445
-498.999533115454,411.546312533624
-498.932835323151,182.953553053373
-498.866137530848,358.820940096507
-498.799439738545,324.442157766771
-498.732741946241,237.810461895068
-498.666044153938,475.823229854569
-498.599346361635,321.488849471683
-498.532648569332,605.544123984209
-498.465950777029,169.071894800785
-498.399252984726,508.265114618185
-498.332555192423,103.543930608648
-498.26585740012,170.289283412017
-498.199159607817,242.106559262064
-498.132461815514,117.126179822684
-498.065764023211,377.334934712038
-497.999066230908,106.530183510711
-497.932368438605,236.93341670291
-497.865670646302,104.490626559582
-497.798972853998,191.992705902086
-497.732275061695,155.774105327485
-497.665577269392,150.700421836419
-497.598879477089,108.395798123688
-497.532181684786,180.868468840788
-497.465483892483,25.5069944666747
-497.39878610018,501.096604152811
-497.332088307877,38.8163785163766
-497.265390515574,290.497992267556
-497.198692723271,415.249335619362
-497.131994930968,62.9649583612466
-497.065297138665,118.225748059739
-496.998599346362,326.62414730235
-496.931901554058,251.084177973833
-496.865203761755,230.803059332181
-496.798505969452,240.865039668707
-496.731808177149,208.216706088913
-496.665110384846,439.45983233757
-496.598412592543,414.808481565867
-496.53171480024,91.0190956150502
-496.465017007937,171.10463641443
-496.398319215634,238.753176843889
-496.331621423331,381.459300368738
-496.264923631028,317.413360157015
-496.198225838725,199.819637936717
-496.131528046422,290.018560925579
-496.064830254118,224.209653871192
-495.998132461815,409.121075302563
-495.931434669512,97.9801814476825
-495.864736877209,349.016911559052
-495.798039084906,62.0715660344332
-495.731341292603,120.757008450204
-495.6646435003,243.805071457706
-495.597945707997,84.5070298938813
-495.531247915694,423.349296242704
-495.464550123391,332.679014158599
-495.397852331088,86.5054869544307
-495.331154538785,101.370448814739
-495.264456746482,284.388993172531
-495.197758954178,165.571470446117
-495.131061161875,418.407440096078
-495.064363369572,91.6308280217294
-494.997665577269,272.403498911282
-494.930967784966,122.626284703903
-494.864269992663,239.38696676659
-494.79757220036,159.346322677924
-494.730874408057,573.550361297027
-494.664176615754,345.770420512691
-494.597478823451,406.302687806544
-494.530781031148,280.239676643411
-494.464083238845,322.426686093918
-494.397385446542,417.685089424501
-494.330687654239,401.535917712883
-494.263989861935,291.293805169199
-494.197292069632,416.226116531603
-494.130594277329,236.260780073803
-494.063896485026,167.400959263635
-493.997198692723,332.398631995018
-493.93050090042,243.028147345373
-493.863803108117,423.832674227388
-493.797105315814,134.847956870877
-493.730407523511,336.163607540496
-493.663709731208,272.984677115943
-493.597011938905,342.34334286773
-493.530314146602,153.454396959766
-493.463616354299,213.55786762196
-493.396918561995,310.591161862525
-493.330220769692,543.33990789064
-493.263522977389,181.90792781448
-493.196825185086,209.907224309398
-493.130127392783,109.041101012199
-493.06342960048,215.207838827294
-492.996731808177,199.902385906431
-492.930034015874,398.756286012476
-492.863336223571,371.201338487237
-492.796638431268,69.2400738085811
-492.729940638965,436.533135294312
-492.663242846662,253.716072795477
-492.596545054359,119.176272843923
-492.529847262056,338.054520806212
-492.463149469752,159.637142192097
-492.396451677449,232.602401104994
-492.329753885146,427.206937038184
-492.263056092843,233.592638737843
-492.19635830054,249.974787511056
-492.129660508237,225.957827002164
-492.062962715934,279.386668827717
-491.996264923631,305.310719131317
-491.929567131328,245.035752494718
-491.862869339025,66.2468003992143
-491.796171546722,150.982023073398
-491.729473754419,257.384343279567
-491.662775962116,281.021441423168
-491.596078169812,165.720055463983
-491.529380377509,396.465938244242
-491.462682585206,221.347187553239
-491.395984792903,378.826481470095
-491.3292870006,232.689322884124
-491.262589208297,240.526871410109
-491.195891415994,169.799880190068
-491.129193623691,186.636470400801
-491.062495831388,276.678118393638
-490.995798039085,286.810723843428
-490.929100246782,459.529848722131
-490.862402454479,137.032212197231
-490.795704662176,244.899660871332
-490.729006869872,276.182775099108
-490.662309077569,386.795330026972
-490.595611285266,213.519189088055
-490.528913492963,296.52671325039
-490.46221570066,257.943947601711
-490.395517908357,180.19795860925
-490.328820116054,545.37826607906
-490.262122323751,103.614849843033
-490.195424531448,453.272441664154
-490.128726739145,249.207116186879
-490.062028946842,469.362306112011
