-500,38.0955188013264
-499.933319997333,372.154153088821
-499.866639994666,262.034471881271
-499.799959991998,109.777607285055
-499.733279989331,41.6705157125975
-499.666599986664,22.7935097562672
-499.599919983997,359.5765992449
-499.53323998133,286.680801149922
-499.466559978662,116.769051868069
-499.399879975995,52.3789573349959
-499.333199973328,267.377329127432
-499.266519970661,678.732786766805
-499.199839967994,266.442193591917
-499.133159965326,130.607814475959
-499.066479962659,194.965250910893
-498.999799959992,296.114275238801
-498.933119957325,214.392326943529
-498.866439954658,438.332112853175
-498.79975995199,208.726073904857
-498.733079949323,144.701633271215
-498.666399946656,295.110104132347
-498.599719943989,320.069261750694
-498.533039941322,388.371172674667
-498.466359938654,419.928424352651
-498.399679935987,545.521683458027
-498.33299993332,330.353521118845
-498.266319930653,204.759792274117
-498.199639927986,343.220588196028
-498.132959925318,330.463096232793
-498.066279922651,189.537596404857
-497.999599919984,119.284696754243
-497.932919917317,171.067099403355
-497.86623991465,124.346309815203
-497.799559911982,253.494793286736
-497.732879909315,221.350871697509
-497.666199906648,10.3212238309495
-497.599519903981,66.2702651465991
-497.532839901314,232.098329904961
-497.466159898646,216.779047609942
-497.399479895979,217.487092487171
-497.332799893312,132.490095875708
-497.266119890645,337.72560856465
-497.199439887978,186.052789380882
-497.13275988531,256.479017149048
-497.066079882643,230.971213578441
-496.999399879976,64.8086100558699
-496.932719877309,162.09412097983
-496.866039874642,308.965166945135
-496.799359871974,288.013282632627
-496.732679869307,290.087725388125
-496.66599986664,176.787377028753
-496.599319863973,180.463455201289
-496.532639861306,164.432425108888
-496.465959858638,417.579502004725
-496.399279855971,258.908990741067
-496.332599853304,297.675887082174
-496.265919850637,171.943319483606
-496.19923984797,188.577140980338
-496.132559845302,26.6273299033136
-496.065879842635,255.238761621083
-495.999199839968,91.7639965216667
-495.932519837301,125.459785508594
-495.865839834634,465.381114214327
-495.799159831966,251.486371584559
-495.732479829299,125.874385553043
-495.665799826632,235.907781274283
-495.599119823965,418.604577548843
-495.532439821298,337.075780653885
-495.46575981863,376.622922457006
-495.399079815963,106.118017719249
-495.332399813296,59.73127214439
-495.265719810629,183.663700471622
-495.199039807962,218.860305745171
-495.132359805294,189.905667099165
-495.065679802627,386.797685179687
-494.99899979996,113.001058819085
-494.932319797293,254.639854497776
-494.865639794626,292.092077959777
-494.798959791958,238.809087227037
-494.732279789291,294.545120763071
-494.665599786624,71.4695878041611
-494.598919783957,222.346172669114
-494.53223978129,209.303030269081
-494.465559778622,505.791154105138
-494.398879775955,220.575875758025
-494.332199773288,87.9154007698631
-494.265519770621,222.990657828131
-494.198839767954,258.13462525785
-494.132159765286,480.748008283362
-494.065479762619,219.485372112754
-493.998799759952,343.887288447058
-493.932119757285,196.501251535499
-493.865439754618,250.314552291423
-493.79875975195,527.846786802424
-493.732079749283,123.180142687793
-493.665399746616,461.069681220558
-493.598719743949,302.542910708283
-493.532039741282,381.633038552017
-493.465359738614,279.072512554787
-493.398679735947,168.386391434558
-493.33199973328,62.387040899606
-493.265319730613,278.576963562917
-493.198639727946,743.872392893216
-493.131959725278,711.985512334107
-493.065279722611,141.085932759613
-492.998599719944,234.340127926185
-492.931919717277,726.101460501127
-492.86523971461,363.706444726195
-492.798559711942,148.595731739346
-492.731879709275,402.023386834313
-492.665199706608,312.00780142133
-492.598519703941,150.091286148155
-492.531839701274,246.304165605041
-492.465159698606,178.786332975808
-492.398479695939,210.575963942811
-492.331799693272,296.125430699119
-492.265119690605,362.769858507638
-492.198439687938,193.564980322588
-492.13175968527,180.757864820552
-492.065079682603,147.861417771596
-491.998399679936,452.222289030954
-491.931719677269,283.845648086264
-491.865039674602,308.947305108778
-491.798359671934,316.697023148316
-491.731679669267,420.830692256869
-491.6649996666,107.804484506033
-491.598319663933,84.5989189382517
-491.531639661266,536.317562515571
-491.464959658598,284.833806244234
-491.398279655931,133.654728709844
-491.331599653264,351.377280804032
-491.264919650597,475.783289800073
-491.19823964793,369.907623623143
-491.131559645262,446.043857506617
-491.064879642595,281.062475907769
-490.998199639928,226.909329462926
-490.931519637261,206.735195110741
-490.864839634594,188.882536186441
-490.798159631926,166.33298207917
-490.731479629259,348.058588133177
-490.664799626592,479.077277725639
-490.598119623925,510.737531938494
-490.531439621258,227.339213512664
-490.46475961859,429.960197341028
-490.398079615923,129.325611134546
-490.331399613256,295.201544168677
-490.264719610589,99.7862258490948
-490.198039607922,452.927953353494
-490.131359605254,395.10898400186
-490.064679602587,190.429273555007
-489.99799959992,374.065773564754
-489.931319597253,279.76553673607
-489.864639594586,95.4457031704713
-489.797959591918,261.3185070773
-489.731279589251,710.287829925239
-489.664599586584,339.811485388615
-489.597919583917,347.844179449895
-489.53123958125,216.228406270605
-489.464559578582,189.651636878607
-489.397879575915,493.358939197704
-489.331199573248,212.841836725427
-489.264519570581,427.895353472304
-489.197839567914,239.262144783124
-489.131159565246,248.742361604043
-489.064479562579,387.157962982873
-488.997799559912,132.351818223751
-488.931119557245,234.152133449667
-488.864439554578,217.925246044954
-488.79775955191,72.3936536960737
-488.731079549243,227.599880472055
-488.664399546576,541.301456601163
-488.597719543909,178.459079232003
