-499.96664665466,316.948263678189
-499.899944413761,131.418651147425
-499.833242172863,188.464989752783
-499.766539931964,229.952953505021
-499.699837691066,261.160862100113
-499.633135450167,252.074775645522
-499.566433209269,297.37039526095
-499.49973096837,102.437196619145
-499.433028727472,256.53066420719
-499.366326486573,131.48478168946
-499.299624245675,201.273925970435
-499.232922004776,117.778409550942
-499.166219763878,291.931187020702
-499.099517522979,325.06940480845
-499.032815282081,182.957988386585
-498.966113041182,150.457796116008
-498.899410800284,354.544855456306
-498.832708559385,127.223574051181
-498.766006318487,227.402518325315
-498.699304077588,66.9781875540847
-498.63260183669,123.000109506777
-498.565899595791,180.154257961816
-498.499197354893,149.070423937558
-498.432495113994,482.020914517867
-498.365792873096,32.9006934009516
-498.299090632197,320.104601047502
-498.232388391299,207.798265437428
-498.1656861504,183.378468668901
-498.098983909502,326.70853449357
-498.032281668603,329.155451529244
-497.965579427705,297.297309074841
-497.898877186806,212.106673458201
-497.832174945908,211.33853934895
-497.765472705009,112.689083969782
-497.698770464111,370.297584878811
-497.632068223212,145.819334525374
-497.565365982314,315.918519659414
-497.498663741415,226.927945555113
-497.431961500517,186.374721398072
-497.365259259618,138.062446548066
-497.29855701872,206.071647255605
-497.231854777821,435.512957327676
-497.165152536923,218.671486306619
-497.098450296024,162.260789132222
-497.031748055126,76.6951555550761
-496.965045814227,197.476047806314
-496.898343573329,178.258995957081
-496.83164133243,82.462771683717
-496.764939091532,340.474807037627
-496.698236850633,202.328744878197
-496.631534609735,160.509105346658
-496.564832368836,350.526925108433
-496.498130127938,213.29985014364
-496.431427887039,262.279236283877
-496.364725646141,54.676313053011
-496.298023405242,173.215461815982
-496.231321164344,153.484262665179
-496.164618923445,110.460439709622
-496.097916682547,278.820435111387
-496.031214441648,140.833757516727
-495.96451220075,228.868120984846
-495.897809959851,197.163568316624
-495.831107718953,100.826263303209
-495.764405478054,201.345198376966
-495.697703237156,327.758582545785
-495.631000996257,265.370727747173
-495.564298755359,90.0883988802923
-495.49759651446,143.255684100453
-495.430894273562,297.602624541109
-495.364192032663,402.686583812438
-495.297489791765,75.7103238989878
-495.230787550867,560.793140328803
-495.164085309968,334.190917631694
-495.09738306907,339.751920540931
-495.030680828171,285.05046120347
-494.963978587273,429.166252816755
-494.897276346374,294.691844989562
-494.830574105476,229.704364873922
-494.763871864577,272.720903972133
-494.697169623679,145.61679736264
-494.63046738278,319.033900791088
-494.563765141882,262.737437433151
-494.497062900983,507.176033313862
-494.430360660085,351.820213569844
-494.363658419186,134.293958479832
-494.296956178288,46.5806674781232
-494.230253937389,218.838054160948
-494.163551696491,345.652200659075
-494.096849455592,190.187791343919
-494.030147214694,374.146104266877
-493.963444973795,295.779222425289
-493.896742732897,43.0592015002489
