-500,369.108489968793
-499.933293309319,140.318446879426
-499.866586618638,160.572231692977
-499.799879927957,94.9499064620066
-499.733173237276,309.132562075984
-499.666466546595,524.833149938309
-499.599759855914,117.860896495724
-499.533053165232,426.955761723279
-499.466346474551,372.461470985167
-499.39963978387,176.288776673994
-499.332933093189,336.307487566141
-499.266226402508,99.9744796972739
-499.199519711827,529.8458778345
-499.132813021146,185.500174327166
-499.066106330465,148.373346269392
-498.999399639784,126.656893532059
-498.932692949103,302.637265203902
-498.865986258422,164.681929726311
-498.799279567741,388.992151074864
-498.73257287706,336.746243451752
-498.665866186378,310.933964734764
-498.599159495697,247.114591344687
-498.532452805016,374.330665490136
-498.465746114335,281.749407572211
-498.399039423654,402.032392120401
-498.332332732973,217.183677332601
-498.265626042292,263.653165239083
-498.198919351611,79.1767422359766
-498.13221266093,240.476409793347
-498.065505970249,412.655176179374
-497.998799279568,394.152582737609
-497.932092588887,424.628650704472
-497.865385898206,341.525619052846
-497.798679207524,502.969995145879
-497.731972516843,496.974883174787
-497.665265826162,132.911026357451
-497.598559135481,391.093406159924
-497.5318524448,241.962412823945
-497.465145754119,196.562169197607
-497.398439063438,212.04272966508
-497.331732372757,161.313320758666
-497.265025682076,146.240356118741
-497.198318991395,264.390150764844
-497.131612300714,228.647643883167
-497.064905610033,213.710145172204
-496.998198919352,351.981554132157
-496.93149222867,269.933616278404
-496.864785537989,381.851185567958
-496.798078847308,270.77600045693
-496.731372156627,38.6647807809734
-496.664665465946,91.0023776112448
-496.597958775265,203.573672372849
-496.531252084584,290.468983740583
-496.464545393903,92.6563577641435
-496.397838703222,327.787375622977
-496.331132012541,380.10030674207
-496.26442532186,276.690270807997
-496.197718631179,95.4712211103095
-496.131011940498,215.679015506636
-496.064305249817,500.063991458204
-495.997598559135,428.063650189559
-495.930891868454,422.446864135082
-495.864185177773,516.901335490192
-495.797478487092,173.733773449144
-495.730771796411,146.523735801348
-495.66406510573,366.072116022831
-495.597358415049,447.766679787424
-495.530651724368,302.912748382459
-495.463945033687,209.950015533496
-495.397238343006,474.913939853952
-495.330531652325,370.625594848479
-495.263824961644,311.785859250573
-495.197118270963,437.291225983988
-495.130411580281,47.395179621551
-495.0637048896,31.0264477042521
-494.996998198919,171.439549653381
-494.930291508238,348.819989678049
-494.863584817557,508.309518118707
-494.796878126876,493.347271198862
-494.730171436195,273.448744500521
-494.663464745514,310.894825296015
-494.596758054833,423.857269017748
-494.530051364152,137.320984795667
-494.463344673471,49.0481058262063
-494.39663798279,215.026895127303
-494.329931292109,125.507596160601
-494.263224601428,397.545817272215
-494.196517910746,69.179552409743
-494.129811220065,263.56275063837
-494.063104529384,202.89552001986
-493.996397838703,488.012016423907
-493.929691148022,513.411723536031
-493.862984457341,132.640268195714
-493.79627776666,356.557409686502
-493.729571075979,387.619207722294
-493.662864385298,179.630370425403
-493.596157694617,377.241489584347
-493.529451003936,411.129576412913
-493.462744313255,298.036749969355
-493.396037622573,273.167058377051
-493.329330931892,199.198647776581
-493.262624241211,421.82079334849
-493.19591755053,132.711477578023
-493.129210859849,322.377692643672
-493.062504169168,429.761366803261
-492.995797478487,263.43506454863
-492.929090787806,244.561122942831
-492.862384097125,348.217024025122
-492.795677406444,202.49382855686
-492.728970715763,192.977601055727
-492.662264025082,318.609190523577
-492.595557334401,229.977915961556
-492.52885064372,454.680719666227
-492.462143953038,264.949965447241
-492.395437262357,159.854614865038
-492.328730571676,125.896292037715
-492.262023880995,342.478959580089
-492.195317190314,198.143986538685
-492.128610499633,162.491898424171
-492.061903808952,247.053613480682
-491.995197118271,286.383812764732
-491.92849042759,707.325073504811
-491.861783736909,31.4317798328381
-491.795077046228,414.49060052678
-491.728370355547,583.66665215094
-491.661663664866,103.044047010743
-491.594956974184,375.83437164977
-491.528250283503,114.119557020965
-491.461543592822,100.238896859101
-491.394836902141,95.202640828562
-491.32813021146,168.328007810232
-491.261423520779,446.74718398203
-491.194716830098,405.141289661623
-491.128010139417,228.339669318578
-491.061303448736,31.2072469465908
-490.994596758055,188.574032658235
-490.927890067374,463.158430368974
-490.861183376693,49.9566283823258
-490.794476686012,230.411507463022
-490.727769995331,398.240717855858
-490.661063304649,206.573851501941
-490.594356613968,114.131698099019
-490.527649923287,327.01087687021
-490.460943232606,271.086159506575
-490.394236541925,194.531950089941
-490.327529851244,179.896727590579
-490.260823160563,276.241668944521
-490.194116469882,364.732200746274
-490.127409779201,234.339372267057
-490.06070308852,386.959824322249
-489.993996397839,93.5119832988925
-489.927289707158,62.4904116329132
-489.860583016477,159.655748455921
-489.793876325795,418.795052052293
-489.727169635114,287.817892857946
-489.660462944433,554.469978037188
-489.593756253752,316.764007836984
-489.527049563071,409.909771757064
-489.46034287239,362.19216062566
-489.393636181709,536.799754598944
-489.326929491028,183.153379645401
-489.260222800347,547.060722392502
-489.193516109666,421.065309266505
-489.126809418985,239.547870484357
-489.060102728304,334.245245237946
-488.993396037623,451.650519627908
-488.926689346941,322.717568084421
-488.85998265626,688.794091263994
-488.793275965579,226.604027006242
-488.726569274898,511.833697411321
-488.659862584217,281.947721576436
-488.593155893536,44.3682620907115
-488.526449202855,239.973970117841
-488.459742512174,227.757688497451
-488.393035821493,359.729179992085
-488.326329130812,104.677347802459
-488.259622440131,214.154528890667
-488.19291574945,116.500929413794
-488.126209058769,432.535299934379
-488.059502368087,184.425321512759
-487.992795677406,79.4049166881893
-487.926088986725,92.0563566051821
-487.859382296044,34.9245565991335
-487.792675605363,217.569741154734
-487.725968914682,364.939837058379
-487.659262224001,131.646264778133
-487.59255553332,466.04840807862
-487.525848842639,142.361553525397
-487.459142151958,304.822755935146
-487.392435461277,272.98413129404
-487.325728770596,256.814460951002
-487.259022079915,756.999247525641
-487.192315389233,295.608688625231
-487.125608698552,127.325520146311
-487.058902007871,305.766275383743
-486.99219531719,448.075217236016
-486.925488626509,398.644832795455
-486.858781935828,192.389648671637
-486.792075245147,194.198841117622
-486.725368554466,416.820233472617
-486.658661863785,230.821370270235
-486.591955173104,211.632749244936
-486.525248482423,165.703817550875
-486.458541791742,13.8082321128052
-486.391835101061,301.041503573219
-486.32512841038,234.19491233599
-486.258421719698,45.630909299086
-486.191715029017,402.188087814524
-486.125008338336,373.160213582964
-486.058301647655,573.446206411828
-485.991594956974,111.107532128112
-485.924888266293,195.406491042171
-485.858181575612,272.183371328643
-485.791474884931,497.550022171324
-485.72476819425,160.209984660622
-485.658061503569,370.037549397852
-485.591354812888,229.080039075213
-485.524648122207,109.982287682525
-485.457941431526,270.431404533863
-485.391234740844,262.384616724156
-485.324528050163,259.471312195483
-485.257821359482,361.294558304891
-485.191114668801,89.4105378314703
-485.12440797812,281.640586021849
-485.057701287439,90.1014796314947
-484.990994596758,139.292390189234
-484.924287906077,278.729144626446
-484.857581215396,54.638516154999
-484.790874524715,366.589516716571
-484.724167834034,207.042329390081
-484.657461143353,55.8935061806348
-484.590754452672,391.689489852256
-484.52404776199,39.6007715197186
-484.457341071309,346.859296507962
-484.390634380628,402.064367312882
-484.323927689947,479.83859956228
-484.257220999266,688.739490314003
-484.190514308585,256.125087708079
-484.123807617904,312.729098630016
-484.057100927223,392.490859841541
-483.990394236542,791.72523204381
-483.923687545861,99.9993439508814
-483.85698085518,323.958196520767
-483.790274164499,448.572222792085
-483.723567473818,475.740841625075
-483.656860783136,561.399725150868
-483.590154092455,277.455012214343
-483.523447401774,270.037537368107
-483.456740711093,296.476832791287
-483.390034020412,550.775583768491
-483.323327329731,270.674114443079
-483.25662063905,156.300706339048
-483.189913948369,550.224664670652
-483.123207257688,294.958448056871
-483.056500567007,50.386687388323
-482.989793876326,296.411135030747
-482.923087185645,243.20613295186
-482.856380494964,294.464616221344
-482.789673804283,17.8109243120114
-482.722967113601,296.845354104286
-482.65626042292,143.294863098443
-482.589553732239,289.568268518573
-482.522847041558,267.234935657497
-482.456140350877,136.919434131898
-482.389433660196,261.679076167634
-482.322726969515,153.648573643269
-482.256020278834,329.751415783644
-482.189313588153,504.923435776937
-482.122606897472,653.00202213498
-482.055900206791,258.719167247108
-481.98919351611,323.901131215521
-481.922486825429,33.8077107208741
-481.855780134747,339.606326737956
-481.789073444066,95.2920677636783
-481.722366753385,111.309524512667
-481.655660062704,449.528976403896
-481.588953372023,131.586546899557
-481.522246681342,454.658974185306
-481.455539990661,150.652223314557
-481.38883329998,340.915593223005
-481.322126609299,220.576327659305
-481.255419918618,375.68835527838
-481.188713227937,409.495793921803
-481.122006537256,131.243184770806
-481.055299846575,219.401580593177
-480.988593155894,361.819095784754
-480.921886465212,266.768008400098
-480.855179774531,431.774475256265
-480.78847308385,151.17590708519
-480.721766393169,63.0186127329313
-480.655059702488,543.450489353492
-480.588353011807,50.3360826607669
-480.521646321126,358.530902363187
-480.454939630445,424.92491002711
-480.388232939764,156.862690784031
-480.321526249083,465.05928249745
-480.254819558402,310.917961060722
-480.188112867721,205.005507345838
-480.121406177039,421.920637806693
-480.054699486358,352.606068676028
-479.987992795677,641.645125520329
-479.921286104996,447.158009743023
-479.854579414315,184.916727262225
-479.787872723634,506.003303562013
-479.721166032953,513.80719223009
-479.654459342272,349.499081293705
-479.587752651591,220.551906953793
-479.52104596091,196.817494312001
-479.454339270229,337.029810238199
-479.387632579548,502.873776576252
-479.320925888867,144.188796285389
-479.254219198186,319.384938520137
-479.187512507504,290.647279731998
-479.120805816823,425.227527816073
-479.054099126142,403.37327941744
-478.987392435461,260.104737949618
-478.92068574478,381.757133206449
-478.853979054099,169.767644446605
-478.787272363418,237.014124874479
-478.720565672737,266.644533586946
-478.653858982056,256.133689001337
-478.587152291375,246.365725655981
-478.520445600694,327.874531152141
-478.453738910013,386.225180541016
-478.387032219332,411.262447317731
-478.32032552865,313.234820580395
-478.253618837969,469.781362332983
-478.186912147288,482.238295955146
-478.120205456607,212.68681648868
-478.053498765926,244.087527036832
-477.986792075245,86.4062753342816
-477.920085384564,556.643727824474
-477.853378693883,190.646435842503
-477.786672003202,347.292383208894
-477.719965312521,588.322715350496
-477.65325862184,467.548252799362
-477.586551931159,83.3435124780979
-477.519845240478,323.901288215331
-477.453138549797,367.866943628159
-477.386431859115,374.788520368576
-477.319725168434,97.7109339125132
-477.253018477753,387.6343561646
-477.186311787072,283.354739849059
-477.119605096391,161.799258748951
-477.05289840571,424.979328286644
-476.986191715029,243.02117014279
-476.919485024348,330.057793859849
-476.852778333667,380.998042482664
-476.786071642986,63.5885099119529
-476.719364952305,459.48598523698
-476.652658261624,323.302237536558
-476.585951570943,156.267317427059
-476.519244880261,272.222490465445
-476.45253818958,34.695966626813
-476.385831498899,206.772811944827
-476.319124808218,211.764850930634
-476.252418117537,134.848473085626
-476.185711426856,128.709878866893
-476.119004736175,342.950033834858
-476.052298045494,148.501515784471
-475.985591354813,64.8695588573195
-475.918884664132,101.310539029493
-475.852177973451,419.829763782839
-475.78547128277,237.840080026737
-475.718764592089,235.95990439499
-475.652057901407,203.293141234723
-475.585351210726,284.643253025908
-475.518644520045,213.488327453195
-475.451937829364,196.898762497531
-475.385231138683,164.50569679169
-475.318524448002,125.602920945374
-475.251817757321,653.6534020032
-475.18511106664,231.187471228698
-475.118404375959,128.588971881906
-475.051697685278,125.945471192242
-474.984990994597,171.639187624769
-474.918284303916,337.955360167629
-474.851577613235,234.678190920905
-474.784870922553,105.657902826828
-474.718164231872,216.243607825483
-474.651457541191,219.100068416731
-474.58475085051,367.186374126605
-474.518044159829,195.769797088826
-474.451337469148,375.261537204047
-474.384630778467,315.804552050469
-474.317924087786,311.22314084805
-474.251217397105,259.744746224182
-474.184510706424,281.449838381425
-474.117804015743,262.010436095562
-474.051097325062,195.889767373437
-473.984390634381,187.018207711418
-473.9176839437,188.523117803825
-473.850977253018,88.3736967181713
-473.784270562337,93.8791333498421
-473.717563871656,282.738554853636
-473.650857180975,66.0332014362347
-473.584150490294,342.391142763413
-473.517443799613,275.324302414125
-473.450737108932,351.523692830385
-473.384030418251,385.587198234933
-473.31732372757,298.351251699926
-473.250617036889,291.35267389181
-473.183910346208,431.677516825278
-473.117203655527,371.243832610021
-473.050496964846,229.698128791313
-472.983790274164,234.545694476474
-472.917083583483,358.372052373358
-472.850376892802,170.22411881519
-472.783670202121,86.3206562904636
-472.71696351144,209.89902913538
-472.650256820759,187.313448177729
-472.583550130078,233.555492559201
-472.516843439397,208.072619123855
-472.450136748716,132.199303556949
-472.383430058035,71.2611498458577
-472.316723367354,261.539261470213
-472.250016676673,90.2635672085249
-472.183309985992,274.686546404257
-472.11660329531,187.810316298622
-472.049896604629,248.821060111408
-471.983189913948,341.538698455684
-471.916483223267,164.254248602752
-471.849776532586,166.797544999116
-471.783069841905,137.249704076568
-471.716363151224,261.070661353531
-471.649656460543,219.694695967396
-471.582949769862,92.3377650423223
-471.516243079181,206.619826278489
-471.4495363885,251.108446458647
-471.382829697819,417.869828729659
-471.316123007138,234.282476591891
-471.249416316457,129.35763410583
-471.182709625775,388.655180601527
