-500,76.9999999999998
-499.933297758804,182.885514955783
-499.866595517609,50.110259218839
-499.799893276414,234.395438098781
-499.733191035218,223.303170962209
-499.666488794023,317.62872216457
-499.599786552828,213.632700988245
-499.533084311632,181.975448005386
-499.466382070437,184.536946248282
-499.399679829242,197.535326775754
-499.332977588047,44.9573100766946
-499.266275346851,199.356829498347
-499.199573105656,261.544516655802
-499.132870864461,216.403023431204
-499.066168623265,14.6858549171767
-498.99946638207,92.6931365729806
-498.932764140875,126.773069093168
-498.866061899679,200.145715566777
-498.799359658484,40.537334894603
-498.732657417289,225.161184869803
-498.665955176093,45.6341023469691
-498.599252934898,53.459669523337
-498.532550693703,265.678852961743
-498.465848452508,105.573188073478
-498.399146211312,88.3339441046269
-498.332443970117,226.137288224379
-498.265741728922,121.720864976053
-498.199039487726,61.8272860590056
-498.132337246531,86.7037677422431
-498.065635005336,41.1695785514825
-497.99893276414,128.065939283421
-497.932230522945,71.8130099431419
-497.86552828175,143.982378576788
-497.798826040555,145.246811366848
-497.732123799359,187.575370893372
-497.665421558164,260.321103141969
-497.598719316969,202.147214800766
-497.532017075773,227.100168683831
-497.465314834578,156.819718332163
-497.398612593383,304.217682564416
-497.331910352187,110.600762318566
-497.265208110992,197.838005013404
-497.198505869797,258.944420459826
-497.131803628601,254.755197080202
-497.065101387406,319.328966799858
-496.998399146211,258.965741966226
-496.931696905016,145.335100499693
-496.86499466382,179.912844364076
-496.798292422625,294.771352367943
-496.73159018143,305.523474119401
-496.664887940234,32.9557014770736
-496.598185699039,206.188596061556
-496.531483457844,98.6173962954311
-496.464781216648,133.796540676102
-496.398078975453,395.154550367769
-496.331376734258,173.686514034708
-496.264674493063,110.803100760343
-496.197972251867,67.3623379960274
-496.131270010672,221.718683404396
-496.064567769477,293.300500396291
-495.997865528281,96.7413282511106
-495.931163287086,137.722658339709
-495.864461045891,28.7158664014502
-495.797758804695,329.607779990935
-495.7310565635,206.408680640542
-495.664354322305,190.433209023788
-495.597652081109,86.5275765628695
-495.530949839914,26.7849806307196
-495.464247598719,93.6578683326714
-495.397545357524,136.581509084443
-495.330843116328,51.6969834774299
-495.264140875133,121.841260244687
-495.197438633938,69.5944718241204
-495.130736392742,69.554332772404
-495.064034151547,179.665353863288
-494.997331910352,130.512154157117
-494.930629669156,216.312093007189
-494.863927427961,136.73656091348
-494.797225186766,120.959180547232
-494.73052294557,193.060116467457
-494.663820704375,4.44896671353367
-494.59711846318,101.421230346283
-494.530416221985,269.538948454292
-494.463713980789,113.939310176233
-494.397011739594,104.927842422057
-494.330309498399,72.1877344148138
-494.263607257203,124.436701199939
-494.196905016008,186.657132028103
-494.130202774813,158.112753439524
-494.063500533617,83.3674993421807
-493.996798292422,78.178696918726
-493.930096051227,38.7650356019212
-493.863393810032,97.0205629389441
-493.796691568836,119.176117836622
-493.729989327641,38.5052508849505
-493.663287086446,80.9732801329546
-493.59658484525,285.760349356275
-493.529882604055,101.924363179635
-493.46318036286,178.138997571334
-493.396478121664,205.443853951362
-493.329775880469,237.958416446693
-493.263073639274,326.465201432167
-493.196371398079,185.476660783216
-493.129669156883,170.457043396547
-493.062966915688,239.822046790762
-492.996264674493,48.1594431563494
-492.929562433297,302.437732323542
-492.862860192102,87.8660450660377
-492.796157950907,91.4180631238708
-492.729455709711,354.193617210577
-492.662753468516,55.2441883561729
-492.596051227321,119.597653903647
-492.529348986126,41.5636942339818
-492.46264674493,268.318537861043
-492.395944503735,76.4509513049162
-492.32924226254,43.2058361675827
-492.262540021344,177.917037534777
-492.195837780149,39.9092971742249
-492.129135538954,82.8477616770617
-492.062433297758,106.302798793159
-491.995731056563,175.213804063869
-491.929028815368,116.231496364749
-491.862326574172,100.091320090368
-491.795624332977,322.332899855264
-491.728922091782,60.9633511465058
-491.662219850587,142.728023887488
-491.595517609391,283.00148400727
-491.528815368196,114.875925132957
-491.462113127001,296.293430762653
-491.395410885805,126.143447064738
-491.32870864461,194.160092409585
-491.262006403415,99.1535322957314
-491.195304162219,304.994896969287
-491.128601921024,148.297505274628
-491.061899679829,51.7272261323261
-490.995197438634,191.991651420128
-490.928495197438,206.754912478302
-490.861792956243,293.641808331
-490.795090715048,140.839776693899
-490.728388473852,188.646719537462
-490.661686232657,176.175624394856
-490.594983991462,50.3918719171507
-490.528281750266,49.4598844180803
-490.461579509071,161.534609192124
-490.394877267876,67.7539485254179
-490.32817502668,236.321685450479
-490.261472785485,144.777006563939
-490.19477054429,94.6370096395644
-490.128068303095,38.9472583469895
-490.061366061899,103.81175253483
-489.994663820704,164.365985298662
-489.927961579509,285.817137152976
-489.861259338313,83.8200441304061
-489.794557097118,178.194336478437
-489.727854855923,80.7397688545133
-489.661152614727,162.147161118587
-489.594450373532,157.055205879439
-489.527748132337,78.0563619822166
-489.461045891142,86.2000379030261
-489.394343649946,136.406601670583
-489.327641408751,192.513703542665
-489.260939167556,216.104378556379
-489.19423692636,155.881283511394
-489.127534685165,100.031609669938
-489.06083244397,80.9989961703665
-488.994130202774,129.830554309916
-488.927427961579,156.637767182477
-488.860725720384,218.927295579284
-488.794023479188,75.9111948545704
-488.727321237993,106.166604414138
-488.660618996798,1.92010201538644
-488.593916755603,138.215283877196
-488.527214514407,302.48207950088
-488.460512273212,273.322788092416
-488.393810032017,284.927187791519
-488.327107790821,63.2989556379959
-488.260405549626,274.615553978666
-488.193703308431,335.050673700629
-488.127001067235,307.237044339254
-488.06029882604,269.590797112732
-487.993596584845,131.936205664844
-487.92689434365,276.337981204739
-487.860192102454,156.220930977612
-487.793489861259,246.157942484121
-487.726787620064,241.225282737769
-487.660085378868,103.018467283518
-487.593383137673,175.144312381867
-487.526680896478,72.4301522599011
-487.459978655282,140.261343520406
-487.393276414087,34.2130507634062
-487.326574172892,200.629346224883
-487.259871931696,93.2999969517864
-487.193169690501,208.595260472263
-487.126467449306,40.8927988864261
-487.059765208111,217.408006611282
-486.993062966915,50.3509696780343
-486.92636072572,335.99216032637
-486.859658484525,90.895956245648
-486.792956243329,36.4779244720014
-486.726254002134,110.847445621698
-486.659551760939,258.051507228685
-486.592849519743,325.362391145813
-486.526147278548,218.275172994596
-486.459445037353,60.1210195964956
-486.392742796158,86.0070505400491
-486.326040554962,256.463212883834
-486.259338313767,191.104733241711
-486.192636072572,373.151152761962
-486.125933831376,81.0005920913842
-486.059231590181,148.038840328888
-485.992529348986,109.585808706518
-485.92582710779,74.0420545781098
-485.859124866595,219.124356168603
-485.7924226254,203.411261677548
-485.725720384204,117.267076835593
-485.659018143009,117.577397412943
-485.592315901814,113.306342161656
-485.525613660619,124.771509389926
-485.458911419423,140.377124327154
-485.392209178228,304.012685984386
-485.325506937033,202.261139092199
-485.258804695837,44.3822719117672
-485.192102454642,80.2729309771669
-485.125400213447,277.216697814809
-485.058697972251,147.367656755373
-484.991995731056,91.6883055655743
-484.925293489861,176.490335682612
-484.858591248666,160.15776310253
-484.79188900747,139.088459880612
-484.725186766275,108.478276966412
-484.65848452508,269.207459998408
-484.591782283884,69.3089611499567
-484.525080042689,107.492067923956
-484.458377801494,120.210782360631
-484.391675560298,40.4822925472456
-484.324973319103,265.984506390718
-484.258271077908,120.353024719947
-484.191568836712,76.3628511464889
-484.124866595517,164.633681795388
-484.058164354322,177.94202854548
-483.991462113127,82.3552685767897
-483.924759871931,75.1456602717849
-483.858057630736,189.695480365664
-483.791355389541,94.9530034802508
-483.724653148345,80.1643502483947
-483.65795090715,241.096253600027
-483.591248665955,89.0169869993325
-483.524546424759,141.602469513227
-483.457844183564,195.013295497866
-483.391141942369,183.464558493191
-483.324439701174,154.764031150317
-483.257737459978,171.904786008949
-483.191035218783,142.910341610591
-483.124332977588,65.2093812366282
