-499.966648879402,218
-499.899951087396,223.887709961617
-499.83325329539,49.7258932218789
-499.766555503383,37.6849539558439
-499.699857711377,117.248761769418
-499.633159919371,175.271281979428
-499.566462127364,74.5750871422954
-499.499764335358,61.0182048701861
-499.433066543352,228.316494559299
-499.366368751345,123.738313789951
-499.299670959339,128.072844236406
-499.232973167333,48.6170299704277
-499.166275375326,94.4570939972856
-499.09957758332,64.7275902157515
-499.032879791314,116.806893286201
-498.966181999307,87.8230945764894
-498.899484207301,172.568772168315
-498.832786415295,137.216437083247
-498.766088623288,45.9134804983848
-498.699390831282,171.075283753961
-498.632693039276,56.9671967879164
-498.565995247269,203.610093184199
-498.499297455263,96.2084254619708
-498.432599663257,124.092760986081
-498.36590187125,151.563931652081
-498.299204079244,231.928827754671
-498.232506287238,135.1631079391
-498.165808495231,64.0407372806026
-498.099110703225,77.2222104494174
-498.032412911219,138.322410510755
-497.965715119213,201.5197960692
-497.899017327206,271.268661027207
-497.8323195352,51.5664658889963
-497.765621743194,122.241571073218
-497.698923951187,248.480306681758
-497.632226159181,295.50296383594
-497.565528367175,58.8291249423427
-497.498830575168,171.336612655638
-497.432132783162,276.210628921757
-497.365434991156,65.0024538356549
-497.298737199149,152.976999977428
-497.232039407143,72.5439745511839
-497.165341615137,98.6629540815046
-497.09864382313,171.057747727127
-497.031946031124,141.03970997191
-496.965248239118,89.7526280390552
-496.898550447111,163.723977309901
-496.831852655105,67.1399495918245
-496.765154863099,140.126641176873
-496.698457071092,178.673952736512
-496.631759279086,95.8812544956195
-496.56506148708,79.8632805070223
-496.498363695073,265.537055122543
-496.431665903067,74.0696572255175
-496.364968111061,58.7311509732077
-496.298270319054,111.636639319987
-496.231572527048,115.304113282759
-496.164874735042,150.59649950445
-496.098176943035,160.71639861646
-496.031479151029,108.434985453641
-495.964781359023,130.288776551539
-495.898083567016,154.498915504649
-495.83138577501,187.620906995352
-495.764687983004,145.179554276422
-495.697990190998,158.094518359573
-495.631292398991,199.748230305361
-495.564594606985,119.71694310189
-495.497896814979,328.39250748087
-495.431199022972,128.710101122173
-495.364501230966,268.779822016988
-495.29780343896,160.331501710058
-495.231105646953,75.0485844344379
-495.164407854947,217.260407505167
-495.097710062941,88.1559163568043
-495.031012270934,258.093704798954
-494.964314478928,209.096718636749
-494.897616686922,178.170536658079
-494.830918894915,159.744621903981
-494.764221102909,136.943646420234
-494.697523310903,135.518636823997
-494.630825518896,62.8480763560907
-494.56412772689,116.457412551562
-494.497429934884,134.38626594097
-494.430732142877,143.323521027208
