-499.966653327998,213
-499.899964431996,75.7701888702807
-499.833275535994,60.5508049909551
-499.766586639991,89.3379983502031
-499.699897743989,86.2673902381333
-499.633208847987,81.5980465949439
-499.566519951985,119.24161851143
-499.499831055983,113.832801377315
-499.433142159981,56.7075210954775
-499.366453263979,58.2558490813618
-499.299764367977,189.628715126358
-499.233075471974,76.0129682472438
-499.166386575972,111.645079966827
-499.09969767997,77.8622137848761
-499.033008783968,100.195373010343
-498.966319887966,85.0984503745022
-498.899630991964,121.8226281532
-498.832942095962,32.1769054732249
-498.766253199959,84.1290091904668
-498.699564303957,81.9513405100219
-498.632875407955,105.306687024374
-498.566186511953,44.2615167751625
-498.499497615951,25.6872217713026
-498.432808719949,89.723097257349
-498.366119823947,94.2176271166492
-498.299430927945,213.495938143315
-498.232742031942,35.8962835568884
-498.16605313594,15.6918228404312
-498.099364239938,155.241572342554
-498.032675343936,145.438552096146
-497.965986447934,182.265457966921
-497.899297551932,143.138284383614
-497.83260865593,301.258911957035
-497.765919759927,76.1397609707084
-497.699230863925,46.7697133861992
-497.632541967923,198.955877920065
-497.565853071921,28.2028041242429
-497.499164175919,100.431164442979
-497.432475279917,81.762094898744
-497.365786383915,292.462789869754
-497.299097487912,98.8292967110771
-497.23240859191,53.1554526992674
-497.165719695908,246.221630629982
-497.099030799906,60.3280966286603
-497.032341903904,261.6342975741
-496.965653007902,97.4966962565884
-496.8989641119,78.3250345193358
-496.832275215898,177.471226265142
-496.765586319895,116.258337738907
-496.698897423893,126.978309161708
-496.632208527891,160.559429965223
-496.565519631889,259.073521806784
-496.498830735887,81.4980222188443
-496.432141839885,172.652383563885
-496.365452943883,60.7078693599879
-496.29876404788,99.0348526210138
-496.232075151878,33.9481927201958
-496.165386255876,125.396473060444
-496.098697359874,42.6443337909142
-496.032008463872,160.642755175342
-495.96531956787,159.309302734136
-495.898630671868,41.1189004255203
-495.831941775866,168.849876234255
-495.765252879863,56.3301094712917
-495.698563983861,171.461454832133
-495.631875087859,61.9241833174694
-495.565186191857,121.895974380259
-495.498497295855,187.375422872959
-495.431808399853,127.954880407978
-495.365119503851,63.6909251796183
-495.298430607849,238.929926594858
-495.231741711846,77.2971191561986
-495.165052815844,172.952838341185
-495.098363919842,30.655298948609
-495.03167502384,152.205170345059
-494.964986127838,139.764430467595
-494.898297231836,14.4437071132347
-494.831608335834,199.213713250169
-494.764919439831,26.1294108279524
-494.698230543829,272.430829871604
-494.631541647827,53.1060013166854
-494.564852751825,307.350303252835
-494.498163855823,145.941100223937
-494.431474959821,411.841207518118
-494.364786063819,231.65494047305
-494.298097167816,170.14602322123
-494.231408271814,260.197805636686
-494.164719375812,138.804859695977
-494.09803047981,209.955065781087
-494.031341583808,190.187748297034
-493.964652687806,225.714400896335
-493.897963791804,17.2742634281328
-493.831274895802,132.549551413468
-493.764585999799,178.303393164366
-493.697897103797,185.430899622698
-493.631208207795,280.261028431492
-493.564519311793,139.85942226034
-493.497830415791,227.355558773791
-493.431141519789,194.844303699476
-493.364452623787,331.729520733709
-493.297763727784,63.5904186769143
-493.231074831782,95.4452224523405
-493.16438593578,76.5743871482052
-493.097697039778,234.242905131053
-493.031008143776,262.924059327272
-492.964319247774,207.722727194977
-492.897630351772,38.2086248371581
-492.83094145577,49.4285146955696
-492.764252559767,208.958492387274
-492.697563663765,52.0406094729328
-492.630874767763,83.7913591124671
-492.564185871761,82.4936241386019
-492.497496975759,77.6650984902014
-492.430808079757,146.014693620302
-492.364119183755,244.36072823818
-492.297430287752,264.328218511706
-492.23074139175,85.5803234458948
-492.164052495748,190.646957259239
-492.097363599746,35.9087585147267
-492.030674703744,128.915310586748
-491.963985807742,237.980295601359
-491.89729691174,104.55475786119
-491.830608015738,91.1541846305963
-491.763919119735,215.841869324781
-491.697230223733,84.5553298705996
-491.630541327731,154.3250482436
-491.563852431729,62.0018026104543
-491.497163535727,134.5567613473
-491.430474639725,85.5649888895704
-491.363785743723,168.984378575759
-491.29709684772,65.186508010388
-491.230407951718,169.736015968221
-491.163719055716,108.762107424973
-491.097030159714,105.638018484716
-491.030341263712,183.206926752185
-490.96365236771,89.089801832823
-490.896963471708,87.9946018022803
-490.830274575706,34.9346685136046
-490.763585679703,25.351194006702
-490.696896783701,197.122711489793
-490.630207887699,358.920138108322
-490.563518991697,64.4062779800814
-490.496830095695,73.7740997416075
-490.430141199693,166.066396900022
-490.363452303691,105.171763444916
-490.296763407688,159.000137699397
-490.230074511686,81.9626679037167
-490.163385615684,60.4347923998805
-490.096696719682,75.9429021781163
-490.03000782368,159.758655670979
-489.963318927678,130.787757679447
-489.896630031676,89.1024065918449
-489.829941135673,88.7855321705606
-489.763252239671,193.3570441582
-489.696563343669,52.9685002581121
-489.629874447667,100.313844198423
-489.563185551665,239.619273538011
-489.496496655663,113.527747845693
-489.429807759661,75.3631915779664
-489.363118863659,121.69268302419
-489.296429967656,59.2929888064529
-489.229741071654,222.982529379619
-489.163052175652,194.795244753836
-489.09636327965,225.02755368572
-489.029674383648,197.517522280536
-488.962985487646,117.665272796143
-488.896296591644,197.310772134408
-488.829607695641,153.801708300199
-488.762918799639,140.723743878089
-488.696229903637,95.9029870227014
-488.629541007635,106.651260040107
-488.562852111633,256.545934890386
-488.496163215631,92.8590192155105
-488.429474319629,11.7785401380677
-488.362785423627,136.058833854447
-488.296096527624,121.33886194603
-488.229407631622,26.0664170318139
-488.16271873562,42.9541932333703
-488.096029839618,224.528156288517
-488.029340943616,33.090700520863
-487.962652047614,58.5336357422832
-487.895963151612,109.265027266592
-487.82927425561,26.9937782507121
-487.762585359607,177.085199354704
-487.695896463605,83.4419954012527
-487.629207567603,44.6029463586619
-487.562518671601,88.2591562122315
-487.495829775599,142.597401028717
-487.429140879597,64.2584033617116
-487.362451983595,129.009682822811
-487.295763087592,125.394933211207
-487.22907419159,54.0896279879578
-487.162385295588,124.602959679936
-487.095696399586,48.2195071325172
-487.029007503584,51.6163631004995
-486.962318607582,244.763308185398
-486.89562971158,72.6917443540367
-486.828940815577,75.679986778672
-486.762251919575,352.837101881434
-486.695563023573,104.920309514692
-486.628874127571,147.550954606158
-486.562185231569,85.1956669050603
-486.495496335567,135.705084365512
-486.428807439565,211.355476967459
-486.362118543563,25.2199877998578
-486.29542964756,87.9896787256585
-486.228740751558,69.6034544978943
-486.162051855556,79.7460185769067
-486.095362959554,200.254187049213
-486.028674063552,60.9714809700821
-485.96198516755,112.113835235211
-485.895296271548,92.3017730573529
-485.828607375545,80.5206736317835
-485.761918479543,79.7988211772673
-485.695229583541,100.861974985385
-485.628540687539,91.4590605262983
-485.561851791537,39.9905839600764
-485.495162895535,143.926753149106
-485.428473999533,278.636856626908
-485.361785103531,325.142808534282
-485.295096207528,83.5915372934327
-485.228407311526,58.4601170732919
-485.161718415524,203.634715277506
-485.095029519522,286.50416171077
-485.02834062352,258.526958758696
-484.961651727518,247.947647840081
-484.894962831516,158.296813614034
-484.828273935513,186.768225883612
-484.761585039511,152.78846651054
-484.694896143509,169.299908768921
-484.628207247507,154.454130744611
-484.561518351505,223.14724450576
-484.494829455503,94.5285010952143
-484.428140559501,45.3040756094605
-484.361451663499,111.76007562458
-484.294762767496,259.712707680324
-484.228073871494,132.800936086621
-484.161384975492,96.9335273415847
-484.09469607949,134.249127206126
-484.028007183488,73.1176117394824
-483.961318287486,140.90044528825
-483.894629391484,75.3097370938657
-483.827940495481,38.850623658861
-483.761251599479,162.226623620634
-483.694562703477,99.8932453455762
-483.627873807475,302.719656807496
-483.561184911473,85.6387666495186
-483.494496015471,82.7436066412936
-483.427807119469,103.728174059647
-483.361118223467,112.905482023775
-483.294429327464,198.483814498422
-483.227740431462,95.9649799886926
-483.16105153546,52.0825372339494
-483.094362639458,68.699982512457
-483.027673743456,28.2048232242374
-482.960984847454,184.116389772392
-482.894295951452,41.7453819552483
-482.827607055449,66.4360954544873
-482.760918159447,191.89028467383
-482.694229263445,168.16687684957
-482.627540367443,290.333949424152
-482.560851471441,60.1547483626141
-482.494162575439,182.096913885973
-482.427473679437,121.553834318077
-482.360784783434,66.3505193674988
-482.294095887432,166.471752996933
-482.22740699143,122.887389973738
-482.160718095428,415.501013965615
-482.094029199426,60.2596037042887
-482.027340303424,83.6436442684773
-481.960651407422,51.9060663355844
-481.89396251142,73.2680815914809
-481.827273615417,214.406788321306
-481.760584719415,345.165047771997
-481.693895823413,142.540160472323
-481.627206927411,68.4803870863189
-481.560518031409,113.475875971455
-481.493829135407,199.328413473644
-481.427140239405,170.204097087719
-481.360451343402,121.686609559392
-481.2937624474,159.708022690348
-481.227073551398,77.0905289651887
-481.160384655396,204.859180333925
-481.093695759394,64.1550008633513
-481.027006863392,168.921835210984
-480.96031796739,38.9983179522207
-480.893629071388,183.703331241412
-480.826940175385,41.5115471048941
-480.760251279383,95.7233774693687
-480.693562383381,163.162446444347
-480.626873487379,192.11933288664
-480.560184591377,119.243295668108
-480.493495695375,103.144802829386
-480.426806799373,79.6599781042279
-480.360117903371,154.416669445414
-480.293429007368,65.4813471886855
-480.226740111366,268.444761737028
-480.160051215364,19.8567980986267
-480.093362319362,50.592806553522
-480.02667342336,53.9842057022518
-479.959984527358,94.0145361290313
-479.893295631356,91.1786396016535
-479.826606735353,141.666767285358
-479.759917839351,52.1968872236575
-479.693228943349,174.502518187266
-479.626540047347,58.878985381291
-479.559851151345,83.6626611483902
-479.493162255343,193.335017715555
-479.426473359341,7.16226997463879
-479.359784463338,59.6106597622386
-479.293095567336,234.562209096223
-479.226406671334,317.121070430967
-479.159717775332,72.6753047920568
-479.09302887933,69.5370960452193
-479.026339983328,162.553686882655
-478.959651087326,29.1072178618109
-478.892962191324,141.639062704061
-478.826273295321,189.920610642241
-478.759584399319,213.861690490135
-478.692895503317,100.41238504291
-478.626206607315,88.993309379055
-478.559517711313,64.8547233635407
-478.492828815311,66.9529236425074
-478.426139919309,52.3611095175491
-478.359451023306,149.130317939407
-478.292762127304,83.4886317184508
-478.226073231302,120.930461465363
-478.1593843353,171.812362689635
-478.092695439298,283.103090151636
-478.026006543296,235.841017021629
-477.959317647294,85.3475344106927
-477.892628751292,159.712656396503
-477.825939855289,72.1111636579112
-477.759250959287,147.546342739677
-477.692562063285,37.4805320566294
-477.625873167283,74.1790299674403
-477.559184271281,77.4992156964029
-477.492495375279,31.8481716044967
-477.425806479277,173.609218513889
-477.359117583274,97.6364835523271
-477.292428687272,278.837786139552
-477.22573979127,125.787497066796
-477.159050895268,164.246586833769
-477.092361999266,49.0979003399814
-477.025673103264,118.232120895625
-476.958984207262,112.616133841923
-476.89229531126,154.505763233107
-476.825606415257,91.9169430162606
-476.758917519255,61.3410934665036
-476.692228623253,146.177868251687
-476.625539727251,91.8492317516047
-476.558850831249,193.803407994385
-476.492161935247,102.355296947004
-476.425473039245,102.026755601034
-476.358784143242,182.648837880939
-476.29209524724,172.470356697435
-476.225406351238,249.008901657805
-476.158717455236,25.8821532282974
-476.092028559234,235.232068734384
-476.025339663232,107.341911842347
-475.95865076723,138.141494930236
-475.891961871228,47.2201260267818
-475.825272975225,58.8871655177044
-475.758584079223,118.943020008822
-475.691895183221,129.406277728092
-475.625206287219,25.7267735098299
-475.558517391217,174.80785639677
-475.491828495215,25.1482163089463
-475.425139599213,110.608280548645
-475.35845070321,89.1314079964927
-475.291761807208,210.169760581914
-475.225072911206,214.863780753027
-475.158384015204,101.207195258385
-475.091695119202,141.01674323115
-475.0250062232,109.324784568672
-474.958317327198,109.87593571158
-474.891628431195,70.4078477677924
-474.824939535193,158.855014108628
-474.758250639191,83.4178396946645
-474.691561743189,242.904211347483
-474.624872847187,129.969047924435
-474.558183951185,260.862845034171
-474.491495055183,115.87987417762
-474.424806159181,120.248422699223
-474.358117263178,226.998612789852
-474.291428367176,315.49990948133
-474.224739471174,120.676477623336
-474.158050575172,271.682041863191
-474.09136167917,116.288679384348
-474.024672783168,149.597254054386
-473.957983887166,172.825487280344
-473.891294991163,109.282636027861
-473.824606095161,297.665821095474
-473.757917199159,262.801955455702
-473.691228303157,158.472979560191
-473.624539407155,48.0886005846313
-473.557850511153,75.2285397038571
-473.491161615151,235.297290633701
-473.424472719149,194.602774817442
-473.357783823146,174.533576542033
-473.291094927144,132.928684523781
-473.224406031142,102.233245960638
-473.15771713514,136.241867027208
-473.091028239138,153.262635830358
-473.024339343136,170.95745532616
-472.957650447134,227.56334262747
-472.890961551132,85.0632808788085
-472.824272655129,103.032390246202
-472.757583759127,62.9809189649849
-472.690894863125,102.549670403811
-472.624205967123,162.756756964578
-472.557517071121,132.402857908495
-472.490828175119,223.845442539328
-472.424139279117,206.60569341637
-472.357450383114,211.963453354558
-472.290761487112,277.269015817915
-472.22407259111,183.68317919283
-472.157383695108,77.8858700936892
-472.090694799106,239.021105284111
-472.024005903104,157.363493937495
-471.957317007102,159.86876435808
-471.890628111099,231.174528827481
-471.823939215097,127.34631513251
-471.757250319095,326.047329563674
-471.690561423093,251.409984111013
-471.623872527091,98.435340747778
-471.557183631089,165.23313281669
-471.490494735087,178.279780759541
-471.423805839085,185.921587507867
-471.357116943082,167.313623147419
-471.29042804708,153.583226931971
-471.223739151078,280.301874593024
-471.157050255076,269.931595140031
-471.090361359074,280.53025970463
-471.023672463072,100.907938998626
-470.95698356707,242.436689829046
-470.890294671067,166.989035318281
-470.823605775065,48.991208067443
-470.756916879063,128.766823998047
-470.690227983061,147.246916951918
-470.623539087059,142.942015041233
-470.556850191057,169.110557770124
-470.490161295055,197.811469548079
-470.423472399053,74.0682726870094
-470.35678350305,231.938107163382
-470.290094607048,246.678406663016
-470.223405711046,124.815060380148
-470.156716815044,136.558071625513
-470.090027919042,16.8598693025093
-470.02333902304,215.109768683933
-469.956650127038,123.284243796726
-469.889961231035,136.647591863898
-469.823272335033,143.909664701059
-469.756583439031,114.569329382881
-469.689894543029,202.790944980224
-469.623205647027,208.838415789806
-469.556516751025,44.0947886979753
-469.489827855023,25.2436694332373
-469.423138959021,71.699113269786
-469.356450063018,65.254264980813
-469.289761167016,65.8434186172516
-469.223072271014,184.160943657024
-469.156383375012,153.171390646763
-469.08969447901,187.981268765463
-469.023005583008,53.0364042502352
-468.956316687006,98.5636159833363
-468.889627791003,206.903529330809
-468.822938895001,72.4562912246314
-468.756249998999,159.717122433897
-468.689561102997,255.116535201406
-468.622872206995,7.93780679712346
-468.556183310993,236.337826351283
-468.489494414991,56.6480255823899
-468.422805518989,78.9158715229001
-468.356116622986,209.339187670347
-468.289427726984,38.3468993832951
-468.222738830982,208.823293242239
-468.15604993498,86.035538926765
-468.089361038978,197.050909327237
-468.022672142976,61.0410656596508
-467.955983246974,33.500234360249
-467.889294350971,55.8274063856953
-467.822605454969,127.575590427109
-467.755916558967,43.8183626550671
-467.689227662965,212.271809794584
-467.622538766963,100.778077537803
-467.555849870961,270.562302702469
-467.489160974959,59.9128570167048
-467.422472078957,111.379443144519
-467.355783182954,254.294617875799
-467.289094286952,137.331049629052
-467.22240539095,110.815406724841
-467.155716494948,22.3113618160731
-467.089027598946,34.4110803794244
-467.022338702944,207.683270282105
-466.955649806942,185.172948724571
-466.888960910939,190.168154408564
-466.822272014937,238.632322122485
-466.755583118935,32.5383464047625
-466.688894222933,194.879451980484
-466.622205326931,207.078178685953
-466.555516430929,82.1831951868448
-466.488827534927,32.7934707695023
-466.422138638924,138.451421640274
-466.355449742922,70.800142796379
-466.28876084692,126.701075072564
-466.222071950918,160.540626297114
-466.155383054916,174.416736457538
-466.088694158914,143.446501450792
-466.022005262912,260.440961470282
-465.95531636691,64.7951200890344
-465.888627470907,135.063379780072
-465.821938574905,133.212794458081
-465.755249678903,123.408102623727
-465.688560782901,248.941263215042
-465.621871886899,167.135383254917
-465.555182990897,18.8779326301026
-465.488494094895,105.746519601822
-465.421805198893,22.1536486312323
-465.35511630289,210.981406857167
-465.288427406888,190.160185356857
-465.221738510886,132.178256028387
-465.155049614884,79.8657296679088
-465.088360718882,199.51435482105
-465.02167182288,149.090612797602
-464.954982926878,122.632833677866
-464.888294030875,170.068154340159
-464.821605134873,136.294411312605
-464.754916238871,101.736935249588
-464.688227342869,194.017409766438
-464.621538446867,230.646814352997
-464.554849550865,21.2836448155446
-464.488160654863,231.71249230805
-464.42147175886,217.182126175115
-464.354782862858,38.3825679844806
-464.288093966856,225.710438108337
-464.221405070854,111.039461981688
-464.154716174852,29.1888941880059
-464.08802727885,191.911158630527
-464.021338382848,172.860183814513
-463.954649486846,239.377746872155
-463.887960590843,152.882319548373
-463.821271694841,215.472170920612
-463.754582798839,46.9312588673616
-463.687893902837,90.1852870943327
-463.621205006835,35.7075284378028
-463.554516110833,191.389636386447
-463.487827214831,390.611436487366
-463.421138318828,121.283893462176
-463.354449422826,250.424839064699
-463.287760526824,108.310759675916
-463.221071630822,291.463255831569
-463.15438273482,328.161928085767
-463.087693838818,106.23986686133
-463.021004942816,96.9919574683931
-462.954316046814,55.1597910283786
-462.887627150811,222.757592817575
-462.820938254809,277.161551955344
-462.754249358807,45.4818308029472
-462.687560462805,197.266861576793
-462.620871566803,133.62628202029
-462.554182670801,83.9813865992815
-462.487493774799,46.4497497528028
-462.420804878797,207.014808400244
-462.354115982794,274.421541282412
-462.287427086792,197.452502478491
-462.22073819079,102.761003135177
-462.154049294788,247.163798317109
-462.087360398786,142.983753356214
-462.020671502784,157.905961775203
-461.953982606782,203.662166842045
-461.887293710779,399.482629420597
-461.820604814777,161.111764775109
-461.753915918775,256.140740916463
-461.687227022773,206.428647389009
-461.620538126771,97.4334467703259
-461.553849230769,269.276577581258
-461.487160334767,119.498751930872
-461.420471438764,128.337514686111
-461.353782542762,231.202446486882
-461.28709364676,92.5272261604293
-461.220404750758,152.001373421736
-461.153715854756,30.6081089316435
-461.087026958754,164.469341022398
-461.020338062752,143.68028984428
-460.95364916675,283.653014287988
-460.886960270747,202.227207632713
-460.820271374745,124.235202317047
-460.753582478743,43.4495156798618
-460.686893582741,180.693378393617
-460.620204686739,124.687748876824
-460.553515790737,216.524162915394
-460.486826894735,15.1742025262429
-460.420137998732,237.659894471204
-460.35344910273,56.9115610814397
-460.286760206728,45.3007962565601
-460.220071310726,141.533067149674
-460.153382414724,104.174177765523
-460.086693518722,150.014661200405
-460.02000462272,253.290613163521
-459.953315726718,102.557085204783
-459.886626830715,97.258862671813
-459.819937934713,200.494152672513
-459.753249038711,122.488140893641
-459.686560142709,113.765083558915
-459.619871246707,123.797394098111
-459.553182350705,70.2071351351122
-459.486493454703,36.1251102204079
-459.4198045587,218.16884801334
-459.353115662698,210.801064059046
-459.286426766696,125.290376161722
-459.219737870694,142.76895641122
-459.153048974692,124.959161291008
-459.08636007869,58.5629717550368
-459.019671182688,299.407190363449
-458.952982286685,132.60063282958
-458.886293390683,74.1808353205547
-458.819604494681,253.436456386127
-458.752915598679,85.8900810501602
-458.686226702677,68.9230686766008
-458.619537806675,141.56402465455
-458.552848910673,139.593677046522
-458.486160014671,299.918119259569
-458.419471118668,60.7659616941525
-458.352782222666,175.441863855786
-458.286093326664,205.219106835765
-458.219404430662,122.986112316638
-458.15271553466,121.993282681204
-458.086026638658,84.1133329869898
-458.019337742656,280.909687837647
-457.952648846654,84.3780946453745
-457.885959950651,137.65041312989
-457.819271054649,218.682904907939
-457.752582158647,157.899612010323
-457.685893262645,195.299600614323
-457.619204366643,98.9502096926654
-457.552515470641,183.960362341049
-457.485826574639,211.664153268382
-457.419137678636,176.927568299299
-457.352448782634,151.18719741389
-457.285759886632,93.8287411318095
-457.21907099063,214.724499165708
-457.152382094628,206.876226297329
-457.085693198626,82.2308768537785
-457.019004302624,60.1180986039588
-456.952315406621,146.945786487932
-456.885626510619,145.439203507472
-456.818937614617,278.470760805881
-456.752248718615,19.2826955435712
-456.685559822613,25.0481507541406
-456.618870926611,45.1161269960348
-456.552182030609,132.96333712473
-456.485493134607,37.3841797444226
-456.418804238604,57.8186434839297
-456.352115342602,216.321923504656
-456.2854264466,202.286177935793
-456.218737550598,54.1246106778727
-456.152048654596,19.74016511407
-456.085359758594,194.245300169383
-456.018670862592,181.589712545505
-455.951981966589,21.8249825054177
-455.885293070587,53.477457572854
-455.818604174585,214.7331212697
-455.751915278583,102.646109909117
-455.685226382581,194.880616033099
-455.618537486579,142.991880655136
-455.551848590577,133.670853439681
-455.485159694575,84.9053726092398
-455.418470798572,207.970197436288
-455.35178190257,251.296749067565
-455.285093006568,51.8257034574658
-455.218404110566,159.532246506731
-455.151715214564,138.732141400826
-455.085026318562,275.003624457045
-455.01833742256,190.705904209067
-454.951648526558,178.057884195466
-454.884959630555,111.757173652244
-454.818270734553,167.688034512813
-454.751581838551,280.265629240506
-454.684892942549,149.811646514902
-454.618204046547,272.906733769003
-454.551515150545,106.394893576354
-454.484826254543,227.651743796254
-454.41813735854,214.485150224677
-454.351448462538,27.7273520859662
-454.284759566536,167.956727429696
-454.218070670534,132.549128113379
-454.151381774532,307.71731436831
-454.08469287853,174.797586007624
