-500,163.092532200568
-499.933302207697,243.79188769338
-499.866604415394,50.408017382166
-499.799906623091,261.63978699563
-499.733208830788,155.902481666661
-499.666511038485,109.931839805707
-499.599813246182,254.382243387859
-499.533115453878,32.4386928139169
-499.466417661575,187.188250839119
-499.399719869272,106.152002977285
-499.333022076969,114.834502269023
-499.266324284666,80.9845613826692
-499.199626492363,275.39049915813
-499.13292870006,67.2865602210802
-499.066230907757,21.2272535470285
-498.999533115454,236.063865261501
-498.932835323151,215.241581000525
-498.866137530848,175.239643583791
-498.799439738545,267.215127890258
-498.732741946242,200.975424911833
-498.666044153938,66.1529957621281
-498.599346361635,260.570887283948
-498.532648569332,185.088533936179
-498.465950777029,317.015436937622
-498.399252984726,147.473050133272
-498.332555192423,207.065882155741
-498.26585740012,79.2364047556589
-498.199159607817,254.405407142721
-498.132461815514,202.422245383177
-498.065764023211,289.363228159138
-497.999066230908,276.858241763272
-497.932368438605,102.959019519766
-497.865670646302,305.856949589273
-497.798972853999,81.4301644027253
-497.732275061695,127.922202430638
-497.665577269392,258.103222531943
-497.598879477089,261.867875358981
-497.532181684786,177.727996328808
-497.465483892483,188.374944672475
-497.39878610018,164.386915792709
-497.332088307877,109.517671315929
-497.265390515574,71.0106237786942
-497.198692723271,171.781979888251
-497.131994930968,40.49892568538
-497.065297138665,56.8380040163917
-496.998599346362,52.9218171102068
-496.931901554059,96.7394333151934
-496.865203761755,127.060372224987
-496.798505969452,142.908094296587
-496.731808177149,297.578991421366
-496.665110384846,169.36678870639
-496.598412592543,72.2312869165547
-496.53171480024,266.068389693415
-496.465017007937,154.148201660546
-496.398319215634,174.584038258495
-496.331621423331,138.621364860757
-496.264923631028,31.3439665266224
-496.198225838725,136.804054937758
-496.131528046422,98.1801202233756
-496.064830254119,271.456129853128
-495.998132461815,85.6284801968668
-495.931434669512,258.450600782374
-495.864736877209,350.736706640032
-495.798039084906,208.255581047993
-495.731341292603,218.725847775243
-495.6646435003,165.735693762894
-495.597945707997,59.7970542040829
-495.531247915694,81.1396454362972
-495.464550123391,146.989597566886
-495.397852331088,18.2924515028563
-495.331154538785,245.299063363054
-495.264456746482,127.59637915818
-495.197758954179,54.5501895301203
-495.131061161875,105.735077312953
-495.064363369572,232.293853903214
-494.997665577269,154.128262487912
-494.930967784966,162.831624494761
-494.864269992663,161.752614443861
-494.79757220036,22.9250570790461
-494.730874408057,101.415784044845
-494.664176615754,153.781479728647
-494.597478823451,383.879643991169
-494.530781031148,168.28849308544
-494.464083238845,204.793537428553
-494.397385446542,168.317322835135
-494.330687654239,150.642904145559
-494.263989861936,135.609953354097
-494.197292069632,273.708593350965
-494.130594277329,316.012017304851
-494.063896485026,143.622779211062
-493.997198692723,206.473558402451
-493.93050090042,132.764299644168
-493.863803108117,154.630189450442
-493.797105315814,129.998619882218
-493.730407523511,141.740249119971
-493.663709731208,60.2285498957226
-493.597011938905,196.955962558981
