0,4
0,3
0.00100000000000033,3
0.00199999999999978,2
0.00300000000000011,0
0.00400000000000045,0
0.00499999999999989,4
0.00600000000000023,4
0.00699999999999967,1
0.00800000000000001,8
0.00900000000000034,2
0.00999999999999979,3
0.0110000000000001,6
0.0120000000000005,6
0.0129999999999999,0
0.0140000000000002,4
0.0149999999999997,3
0.016,0
0.0170000000000003,4
0.0179999999999998,0
0.0190000000000001,0
0.0200000000000005,0
0.0209999999999999,0
0.0220000000000002,0
0.0229999999999997,0
0.024,0
0.0250000000000004,2
0.0259999999999998,1
0.0270000000000001,5
0.0280000000000005,0
0.0289999999999999,4
0.0300000000000002,2
0.0309999999999997,1
0.032,2
0.0330000000000004,2
0.0339999999999998,2
0.0350000000000001,0
0.0360000000000005,0
0.0369999999999999,4
0.0380000000000003,0
0.0389999999999997,3
0.04,5
0.0410000000000004,0
0.0430000000000001,0
0.0430000000000001,1
0.0440000000000005,0
0.0449999999999999,3
0.0460000000000003,4
0.0469999999999997,5
0.048,5
0.0490000000000004,2
0.0499999999999998,0
0.0510000000000002,0
0.0520000000000005,0
0.0529999999999999,1
0.0540000000000003,0
0.056,0
0.056,1
0.0570000000000004,0
0.0579999999999998,0
0.0590000000000002,0
0.0599999999999996,0
0.0609999999999999,1
0.0620000000000003,2
0.0629999999999997,0
0.0640000000000001,1
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,1
0.069,1
0.0700000000000003,0
0.0709999999999997,0
0.0720000000000001,0
0.0730000000000004,0
0.0739999999999998,0
0.0750000000000002,0
0.0759999999999996,0
0.077,0
0.0780000000000003,0
0.0789999999999997,1
0.0800000000000001,1
0.0810000000000004,2
0.0819999999999999,0
0.0830000000000002,1
0.0839999999999996,1
0.085,4
0.0860000000000003,0
0.0869999999999997,0
0.0880000000000001,1
0.0890000000000004,0
0.0899999999999999,0
0.0910000000000002,3
0.0919999999999996,0
0.093,0
0.0940000000000003,5
0.0949999999999998,8
0.0960000000000001,4
0.0970000000000004,10
0.0979999999999999,9
0.0990000000000002,5
0.0999999999999996,5
0.101,0
0.102,0
0.103,5
0.104,7
0.105,4
0.106,5
0.107,6
0.108,4
0.109,6
0.11,7
0.112,4
0.112,3
0.113,4
0.114,0
0.115,2
0.116,4
0.117,5
0.118,4
0.119,4
0.12,0
0.121,0
0.122,0
0.123,2
0.125,2
0.125,0
0.126,0
0.127,0
0.128,2
0.129,8
0.13,4
0.131,7
0.132,7
0.133,10
0.134,3
0.135,3
0.136,0
0.137,0
0.138,0
0.139,0
0.14,4
0.141,3
0.142,0
0.143,5
0.144,1
0.145,1
0.146,0
0.147,3
0.148,1
0.149,4
0.15,1
0.151,0
0.152,3
0.153,2
0.154,0
0.155,0
0.156,2
0.157,2
0.158,0
0.159,0
0.16,2
0.161,0
0.162,4
0.163,0
0.164,3
0.165,0
0.166,4
0.168,1
0.168,5
0.169,2
0.17,5
0.171,5
0.172,2
0.173,0
0.174,1
0.175,2
0.176,5
0.177,5
0.178,6
0.179,8
0.181,7
0.181,9
0.182,8
0.183,6
0.184,3
0.185,0
0.186,3
0.187,5
0.188,7
0.189,3
0.19,2
0.191,5
0.192,6
0.193,0
0.194,0
0.195,0
0.196,0
0.197,0
0.198,0
0.199,3
0.2,4
0.201,4
0.202,0
0.203,0
0.204,2
0.205,2
0.206,0
0.207,3
0.208,3
0.209,7
0.21,8
0.211,10
0.212,6
0.213,9
0.214,6
0.215,3
0.216,4
0.217,5
0.218,9
0.219,4
0.22,9
0.221,11
0.222,9
0.223,5
0.224,4
0.225,0
0.226,2
0.227,3
0.228,5
0.229,3
0.23,7
0.231,4
0.232,10
0.233,8
0.234,9
0.235,5
0.237,2
0.237,0
0.238,3
0.239,0
