0,1
0.00100000000000033,0
0.00200000000000067,0
0.00300000000000011,1
0.00400000000000045,0
0.00500000000000078,2
0.00600000000000023,0
0.00700000000000056,0
0.00800000000000001,0
0.00900000000000034,2
0.0100000000000007,0
0.0110000000000001,0
0.0120000000000005,3
0.0130000000000008,3
0.0140000000000002,0
0.0150000000000006,1
0.016,0
0.0170000000000003,1
0.0180000000000007,0
0.0190000000000001,0
0.0200000000000005,0
0.0210000000000008,1
0.0220000000000002,2
0.0230000000000006,0
0.024,0
0.0250000000000004,0
0.0260000000000007,2
0.0280000000000005,0
0.0280000000000005,0
0.0290000000000008,0
0.0300000000000002,2
0.0310000000000006,0
0.032,0
0.0330000000000004,0
0.0340000000000007,2
0.0350000000000001,0
0.0360000000000005,3
0.0370000000000008,0
0.0380000000000003,0
0.0390000000000006,1
0.04,0
0.0410000000000004,0
0.0420000000000007,0
0.0430000000000001,0
0.0440000000000005,0
0.0449999999999999,2
0.0460000000000003,0
0.0470000000000006,0
0.048,0
0.0490000000000004,1
0.0500000000000007,0
0.0510000000000002,0
0.0520000000000005,1
0.0529999999999999,2
0.0540000000000003,2
0.0550000000000006,2
0.056,0
0.0570000000000004,0
0.0580000000000007,0
0.0590000000000002,2
0.0600000000000005,0
0.0609999999999999,0
0.0620000000000003,2
0.0630000000000006,0
0.0640000000000001,0
0.0650000000000004,0
0.0660000000000007,0
0.0670000000000002,0
0.0680000000000005,0
0.069,1
0.0700000000000003,0
0.0710000000000006,1
0.0720000000000001,0
0.0730000000000004,0
0.0740000000000007,0
0.0750000000000002,1
0.0760000000000005,0
0.077,0
0.0780000000000003,0
0.0790000000000006,0
0.0800000000000001,0
0.0810000000000004,1
0.0820000000000007,0
0.0830000000000002,0
0.0840000000000005,0
0.085,0
0.0860000000000003,0
0.0870000000000006,1
0.0880000000000001,0
0.0890000000000004,0
0.0900000000000007,2
0.0910000000000002,0
0.0920000000000005,0
0.093,0
0.0940000000000003,0
0.0950000000000006,0
0.0970000000000004,1
0.0970000000000004,0
0.0980000000000008,0
0.0990000000000002,0
0.100000000000001,0
0.101,0
0.102,0
0.103000000000001,2
0.104,0
0.105,0
0.106000000000001,0
0.107,2
0.108000000000001,0
0.109,0
0.11,0
0.111000000000001,0
0.112,1
0.113,0
0.114000000000001,0
0.115,0
0.116000000000001,0
0.117,0
0.118,1
0.119000000000001,0
0.12,0
0.121,0
0.122000000000001,0
0.123,2
0.124000000000001,0
0.125,2
0.126,1
0.127000000000001,3
0.128,1
0.129,3
0.130000000000001,2
0.131,0
0.132000000000001,0
0.133,4
0.134,0
0.135000000000001,2
0.136,1
0.137,0
0.138000000000001,1
0.139,0
0.140000000000001,0
0.141,0
0.142,1
0.143000000000001,0
0.144,0
0.145,0
0.146000000000001,2
0.147,1
0.148000000000001,3
0.149,0
0.15,0
0.151000000000001,0
0.153,2
0.153,0
0.154000000000001,2
0.155,0
0.156000000000001,2
0.157,1
0.158,0
0.159000000000001,0
0.16,0
0.161,0
0.162000000000001,0
0.163,0
0.164000000000001,0
0.166,0
0.166,2
0.167000000000001,0
0.168,1
0.169,1
0.17,1
0.171,0
0.172000000000001,2
0.173,0
0.174,0
0.175000000000001,2
0.176,0
0.177,0
0.178,0
0.179,0
0.180000000000001,0
0.181,0
0.182,0
0.183000000000001,0
0.184,2
0.185,0
0.186,0
0.187,0
0.188000000000001,0
0.189,0
0.19,0
0.191000000000001,0
0.192,1
0.193000000000001,2
0.194,1
0.195,0
0.196000000000001,0
0.197,0
0.198,0
0.199000000000001,0
0.2,0
0.201000000000001,0
0.202,0
0.203,1
0.204000000000001,0
0.205,0
0.206,0
0.207000000000001,0
0.208,3
0.209000000000001,0
0.21,2
0.211,0
0.212000000000001,0
0.213,0
0.214,0
0.215000000000001,0
0.216,0
0.217000000000001,0
0.218,0
0.219,0
0.220000000000001,0
0.222,0
0.222,0
0.223000000000001,0
0.224,2
0.225000000000001,0
0.226,3
0.227,1
0.228000000000001,0
0.229,0
0.23,0
0.231000000000001,2
0.232,0
0.233000000000001,0
0.235,0
0.235,2
0.236000000000001,0
0.237,0
0.238,0
0.239000000000001,0
0.24,0
0.241000000000001,0
0.242,0
0.243,0
0.244000000000001,1
0.245,1
0.246,0
0.247000000000001,2
0.248,0
0.249000000000001,2
0.25,0
0.251,1
0.252000000000001,4
0.253,0
0.254,0
0.255000000000001,2
0.256,1
0.257000000000001,2
0.258,0
0.259,2
0.260000000000001,0
0.261,0
0.262,0
0.263000000000001,0
0.264,0
0.265000000000001,0
0.266,3
0.267,2
0.268000000000001,2
0.269,2
0.27,0
0.271000000000001,0
0.272,1
0.273000000000001,1
0.274,2
0.275,0
0.276000000000001,2
0.278,3
0.278,2
0.279000000000001,2
0.28,0
0.281000000000001,0
0.282,0
0.283,0
0.284000000000001,0
0.285,0
0.286,0
0.287000000000001,1
0.288,0
0.289000000000001,1
0.291,4
0.291,5
0.292000000000001,2
0.293,2
0.294,1
0.295,0
0.296,0
0.297000000000001,2
0.298,0
0.299,0
0.300000000000001,2
0.301,3
0.302,1
0.303,3
0.304,4
0.305000000000001,0
0.306,2
0.307,0
0.308000000000001,1
0.309,0
0.31,2
0.311,4
0.312,0
0.313000000000001,0
0.314,2
0.315,0
0.316000000000001,0
0.317,0
0.318000000000001,0
0.319,1
0.32,2
0.321000000000001,0
0.322,0
0.323,1
0.324000000000001,0
0.325,2
0.326000000000001,2
0.327,2
0.328,4
0.329000000000001,2
0.33,0
0.331,1
0.332000000000001,1
0.333,3
0.334000000000001,1
0.335,0
0.336,0
0.337000000000001,0
0.338,0
0.339,0
0.340000000000001,2
0.341,0
0.342000000000001,0
0.343,0
0.344,0
0.345000000000001,0
0.347,0
0.347,0
0.348000000000001,2
0.349,3
0.350000000000001,4
0.351,1
0.352,3
0.353000000000001,5
0.354,5
0.355,2
0.356000000000001,4
0.357,0
0.358000000000001,0
0.36,0
0.36,0
0.361000000000001,5
0.362,3
0.363,0
0.364000000000001,0
0.365,0
0.366000000000001,0
0.367,2
0.368,0
0.369000000000001,2
0.37,0
0.371,1
0.372000000000001,0
0.373,0
0.374000000000001,0
0.375,2
0.376,0
0.377000000000001,1
0.378,0
0.379,1
0.380000000000001,2
0.381,1
0.382000000000001,0
0.383,2
0.384,0
0.385000000000001,0
0.386,1
0.387,2
0.388000000000001,0
0.389,0
0.390000000000001,0
0.391,0
0.392,0
0.393000000000001,0
0.394,2
0.395,0
0.396000000000001,1
0.397,2
0.398000000000001,1
0.399,0
0.4,0
0.401000000000001,0
0.403,0
0.403,1
0.404000000000001,1
0.405,2
0.406000000000001,0
0.407,0
0.408,0
0.409000000000001,2
0.41,0
0.411,0
0.412000000000001,1
0.413,1
0.414000000000001,0
0.416,0
