0,0
0.00100000000000033,0
0.00199999999999978,1
0.00300000000000011,0
0.00400000000000045,0
0.00499999999999989,0
0.00600000000000023,1
0.00700000000000056,0
0.00800000000000001,0
0.00900000000000034,0
0.00999999999999979,1
0.0110000000000001,0
0.0120000000000005,0
0.0129999999999999,0
0.0140000000000002,2
0.0150000000000006,1
0.016,0
0.0170000000000003,2
0.0179999999999998,0
0.0190000000000001,0
0.0200000000000005,0
0.0209999999999999,0
0.0220000000000002,1
0.0230000000000006,1
0.024,0
0.0250000000000004,1
0.0259999999999998,1
0.0270000000000001,0
0.0280000000000005,0
0.0289999999999999,0
0.0300000000000002,0
0.0310000000000006,0
0.032,0
0.0330000000000004,1
0.0339999999999998,2
0.0350000000000001,2
0.0360000000000005,1
0.0380000000000003,0
0.0380000000000003,1
0.0390000000000006,0
0.04,2
0.0410000000000004,0
0.0419999999999998,0
0.0430000000000001,0
0.0440000000000005,2
0.0449999999999999,0
0.0460000000000003,0
0.0470000000000006,2
0.048,1
0.0490000000000004,0
0.0510000000000002,0
0.0510000000000002,2
0.0520000000000005,2
0.0529999999999999,2
0.0540000000000003,0
0.0550000000000006,0
0.056,0
0.0570000000000004,0
0.0579999999999998,0
0.0590000000000002,1
0.0600000000000005,0
0.0609999999999999,0
0.0620000000000003,0
0.0630000000000006,1
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,0
0.0670000000000002,0
0.0680000000000005,0
0.069,0
0.0700000000000003,0
0.0710000000000006,1
0.0720000000000001,0
0.0730000000000004,2
0.0739999999999998,0
0.0750000000000002,0
0.0760000000000005,1
0.077,0
0.0780000000000003,1
0.0790000000000006,0
0.0800000000000001,0
0.0810000000000004,0
0.0819999999999999,0
0.0830000000000002,0
0.0840000000000005,1
0.085,0
0.0860000000000003,0
0.0870000000000006,0
0.0880000000000001,2
0.0890000000000004,0
0.0899999999999999,2
0.0910000000000002,0
0.0920000000000005,0
0.0940000000000003,0
0.0940000000000003,0
0.0950000000000006,2
0.0960000000000001,0
0.0970000000000004,0
0.0979999999999999,0
0.0990000000000002,1
0.100000000000001,0
0.101,0
0.102,0
0.103000000000001,0
0.104,0
0.105,0
0.107,0
0.107,0
0.108000000000001,1
0.109,0
0.11,0
0.111,0
0.112,0
0.113,0
0.114,0
0.115,0
0.116000000000001,0
0.117,3
0.118,0
0.119,1
0.12,0
0.121,0
0.122,0
0.123,2
0.124000000000001,0
0.125,1
0.126,2
0.127,0
0.128,0
0.129,0
0.13,1
0.131,0
0.132000000000001,0
0.133,3
0.134,0
0.135,2
0.136,2
0.137,0
0.138,2
0.139,0
0.140000000000001,1
0.141,0
0.142,1
0.143,0
0.144,0
0.145,2
0.146,2
0.147,0
0.148000000000001,0
0.149,1
0.15,0
0.151,0
0.152,1
0.153,0
0.154,0
0.155,2
0.156000000000001,0
0.157,1
0.158,0
0.159,0
0.16,0
0.161,1
0.163,0
0.163,0
0.164000000000001,1
0.165,0
0.166,2
0.167,0
0.168,0
0.169,0
0.17,2
0.171,0
0.172000000000001,0
0.173,1
0.174,0
0.176,0
0.176,1
0.177,0
0.178,0
0.179,1
0.180000000000001,0
0.181,1
0.182,0
0.183,0
0.184,0
0.185,0
0.186,0
0.187,1
0.188000000000001,0
0.189,1
0.19,2
0.191,0
0.192,3
0.193000000000001,0
0.194,3
0.195,0
0.196000000000001,0
0.197,0
0.198,1
0.199,0
0.2,2
0.201000000000001,0
0.202,0
0.203,0
0.204000000000001,0
0.205,1
0.206,0
0.207,0
0.208,0
0.209000000000001,0
0.21,0
0.211,0
0.212000000000001,2
0.213,1
0.214,0
0.215,0
0.216,0
0.217000000000001,1
0.219,1
0.219,0
0.220000000000001,3
0.221,1
0.222,0
0.223,0
0.224,0
0.225000000000001,0
0.226,0
0.227,0
0.228000000000001,0
0.229,1
0.23,0
0.232,0
0.232,1
0.233000000000001,0
0.234,0
0.235,0
0.236,0
0.237,1
0.238,0
0.239,1
0.24,0
0.241000000000001,1
0.242,0
0.243,0
0.244,0
0.245,0
0.246,0
0.247,0
0.248,0
0.249000000000001,1
0.25,0
0.251,2
0.252,2
0.253,0
0.254,0
0.255,0
0.256,0
0.257000000000001,0
