0,0
0.000999999999999446,0
0.00199999999999978,0
0.00299999999999923,0
0.00399999999999956,0
0.00499999999999989,0
0.00699999999999967,0
0.00699999999999967,1
0.00800000000000001,0
0.00899999999999945,0
0.00999999999999979,0
0.0109999999999992,0
0.0119999999999996,0
0.0129999999999999,0
0.0139999999999993,0
0.0149999999999997,0
0.016,1
0.0169999999999995,1
0.0179999999999998,3
0.0189999999999992,0
0.0199999999999996,2
0.0209999999999999,0
0.0219999999999994,0
0.0229999999999997,0
0.024,0
0.0249999999999995,2
0.0259999999999998,0
0.0269999999999992,0
0.0279999999999996,0
0.0289999999999999,1
0.0299999999999994,0
0.0309999999999997,0
0.032,0
0.0329999999999995,0
0.0339999999999998,0
0.0349999999999993,0
0.0359999999999996,0
0.0369999999999999,1
0.0379999999999994,0
0.0389999999999997,0
0.04,0
0.0409999999999995,2
0.0419999999999998,0
0.0429999999999993,0
0.0439999999999996,0
0.0449999999999999,0
0.0459999999999994,0
0.0469999999999997,0
0.048,2
0.0489999999999995,0
0.0499999999999998,1
0.0509999999999993,0
0.0519999999999996,0
0.0529999999999999,0
0.0539999999999994,0
0.0549999999999997,0
0.056,0
0.0569999999999995,0
0.0579999999999998,2
0.0589999999999993,0
0.0599999999999996,0
0.0609999999999999,3
0.0629999999999997,0
0.0629999999999997,0
0.0640000000000001,0
0.0649999999999995,3
0.0659999999999998,0
0.0669999999999993,0
0.0679999999999996,0
0.069,0
0.0699999999999994,0
0.0709999999999997,0
0.0720000000000001,0
0.0729999999999995,0
0.0739999999999998,2
0.0749999999999993,2
0.0759999999999996,0
0.077,2
0.0779999999999994,0
0.0789999999999997,0
0.0799999999999992,0
0.0809999999999995,1
0.0819999999999999,0
0.0829999999999993,0
0.0839999999999996,0
0.085,1
0.0859999999999994,1
0.0869999999999997,0
0.0879999999999992,0
0.0889999999999995,0
0.0899999999999999,0
0.0909999999999993,0
0.0919999999999996,0
0.093,0
0.0939999999999994,1
0.0949999999999998,0
0.0959999999999992,0
0.0969999999999995,0
0.0979999999999999,0
0.0989999999999993,0
0.0999999999999996,0
0.101,0
0.101999999999999,3
0.103,1
0.103999999999999,0
0.105,2
0.106,0
0.106999999999999,2
0.108,0
0.109,0
0.109999999999999,0
0.111,2
0.111999999999999,0
0.113,0
0.114,0
0.114999999999999,0
0.116,0
0.117,0
0.117999999999999,0
0.119,0
0.119999999999999,0
0.121,0
0.122,2
0.122999999999999,2
0.124,0
0.125,1
0.125999999999999,0
0.127,0
0.127999999999999,0
0.129,1
0.13,1
0.132,2
0.132,0
0.133,0
0.133999999999999,1
0.135,1
0.135999999999999,2
0.137,2
0.138,1
0.138999999999999,0
0.14,1
0.141,0
0.141999999999999,0
0.143,2
0.145,0
0.145,0
0.146,0
0.146999999999999,0
0.148,0
0.149,1
0.149999999999999,0
0.151,1
0.151999999999999,0
0.153,0
0.154,0
0.154999999999999,0
0.156,0
0.157,0
0.157999999999999,2
0.159,2
0.159999999999999,0
0.161,0
0.162,2
0.162999999999999,2
0.164,3
0.165,0
0.165999999999999,1
0.167,3
0.167999999999999,0
0.169,1
0.17,3
0.170999999999999,2
0.172,0
0.173,0
0.173999999999999,0
0.175,0
0.175999999999999,0
0.177,1
0.178,0
0.178999999999999,0
0.18,0
0.181,0
0.181999999999999,1
0.183,0
0.183999999999999,1
0.185,0
0.186,0
0.188,0
0.188,3
0.189,3
0.19,0
0.191,1
0.191999999999999,0
0.193,0
0.194,0
0.194999999999999,0
0.196,0
0.197,0
0.198,0
0.199,0
0.199999999999999,0
0.201,1
0.202,0
0.202999999999999,0
0.204,2
0.204999999999999,0
0.206,0
0.207,1
0.207999999999999,0
0.209,1
0.21,1
0.210999999999999,1
0.212,2
0.212999999999999,0
0.214,2
0.215,0
0.215999999999999,0
0.217,0
0.218,2
0.218999999999999,0
0.22,0
0.220999999999999,0
0.222,0
0.223,1
0.223999999999999,2
0.225,0
0.226,0
0.226999999999999,0
0.228,3
0.228999999999999,0
0.23,1
0.231,0
0.231999999999999,0
0.233,1
0.234,0
0.234999999999999,2
0.236,0
0.236999999999999,0
0.238,0
0.239,2
0.239999999999999,3
0.241,0
0.242,0
0.242999999999999,0
0.244,0
0.244999999999999,2
0.246,1
0.247,0
0.247999999999999,0
0.249,0
0.25,0
0.250999999999999,0
0.252,0
0.252999999999999,0
0.254,0
0.255,0
0.257,0
0.257,0
0.258,0
0.258999999999999,0
0.26,0
0.260999999999999,0
0.262,0
0.263,0
0.263999999999999,1
0.265,0
0.266,0
0.266999999999999,2
0.268,0
0.268999999999999,1
0.27,0
0.271,1
0.271999999999999,0
0.273,0
0.274,0
0.274999999999999,0
0.276,0
0.276999999999999,0
0.278,0
0.279,1
0.279999999999999,2
0.281,0
0.282,0
0.282999999999999,1
0.284,0
0.284999999999999,1
0.286,0
0.287,1
0.287999999999999,0
0.289,2
0.29,0
0.290999999999999,1
0.292,0
0.292999999999999,1
0.294,0
0.295,2
0.295999999999999,0
0.297,1
0.298,0
0.298999999999999,0
0.3,0
0.300999999999999,0
0.302,0
0.303,2
0.303999999999999,0
0.305,0
0.306,1
0.306999999999999,1
0.308,1
0.308999999999999,1
0.31,0
0.311,0
0.313,1
0.313,1
0.314,0
0.315,0
0.316,0
0.316999999999999,0
0.318,0
0.319,0
0.319999999999999,0
0.321,0
0.322,1
0.323,2
0.324,0
0.326,0
0.326,1
0.327,2
0.327999999999999,0
0.329,0
0.329999999999999,0
0.331,1
0.332,0
0.332999999999999,0
0.334,0
0.335,1
0.335999999999999,2
0.337,0
0.337999999999999,1
0.339,0
0.34,0
0.340999999999999,0
0.342,0
0.343,1
0.343999999999999,0
0.345,0
0.345999999999999,2
0.347,0
0.348,0
0.348999999999999,1
0.35,3
0.351,3
0.351999999999999,0
0.353,0
0.353999999999999,1
0.355,0
0.356,1
0.356999999999999,2
0.358,0
0.359,0
0.359999999999999,3
0.361,0
0.361999999999999,3
0.363,1
0.364,1
0.364999999999999,0
0.366,0
0.367,2
0.367999999999999,0
0.369,0
0.369999999999999,0
0.371,1
0.372,2
0.372999999999999,0
0.374,0
0.375,0
0.375999999999999,0
0.377,0
0.377999999999999,0
0.379,0
0.38,0
0.382,0
0.382,0
0.383,0
0.383999999999999,0
0.385,0
0.385999999999999,3
0.387,0
0.388,0
0.388999999999999,3
0.39,0
0.391,0
0.391999999999999,0
0.393,2
0.393999999999999,0
0.395,0
0.396,0
0.396999999999999,1
0.398,0
0.399,0
0.399999999999999,2
0.401,0
0.401999999999999,0
0.403,3
0.404,2
0.404999999999999,0
0.406,0
0.407,0
0.407999999999999,0
0.409,2
0.409999999999999,0
0.411,0
0.412,0
0.412999999999999,0
0.414,0
0.415,1
0.415999999999999,0
0.417,0
0.417999999999999,2
0.419,4
0.42,0
0.420999999999999,0
0.422,0
0.423,2
0.423999999999999,0
0.425,0
0.425999999999999,1
0.427,0
0.428,0
0.428999999999999,2
0.43,1
0.431,0
0.431999999999999,3
0.433,1
0.433999999999999,0
0.435,3
0.436,0
0.438,3
0.438,0
0.439,0
0.44,0
0.441,0
0.441999999999999,0
0.443,0
0.444,0
0.444999999999999,2
0.446,2
0.447,0
0.448,0
0.449,0
0.451,0
0.451,0
0.452,3
0.452999999999999,2
0.454,2
0.454999999999999,0
0.456,4
0.457,2
0.457999999999999,1
0.459,0
0.46,2
0.460999999999999,1
0.462,1
0.462999999999999,0
0.464,0
0.465,0
0.465999999999999,2
0.467,0
0.468,0
0.468999999999999,2
0.47,0
0.470999999999999,0
0.472,0
0.473,2
0.473999999999999,0
0.475,2
0.476,0
0.476999999999999,0
0.478,0
0.478999999999999,0
0.48,4
0.481,1
0.481999999999999,1
0.483,0
0.484,2
0.484999999999999,0
0.486,0
0.486999999999999,0
0.488,0
0.489,0
0.489999999999999,0
0.491,0
0.492,0
0.492999999999999,0
0.494,0
0.494999999999999,0
0.496,0
0.497,0
0.497999999999999,0
0.499,0
0.5,1
0.500999999999999,1
0.502,3
0.502999999999999,0
0.504,0
0.505,2
0.507,0
0.507,2
0.508,0
0.508999999999999,0
0.51,0
0.510999999999999,0
0.512,1
0.513,0
0.513999999999999,1
0.515,0
0.516,0
0.516999999999999,2
0.518,0
0.52,2
0.52,0
0.521,4
0.521999999999999,2
0.523,5
0.524,0
0.524999999999999,1
0.526,0
0.526999999999999,0
0.528,3
0.529,0
0.529999999999999,0
0.531,2
0.532,1
0.532999999999999,1
0.534,1
0.534999999999999,2
0.536,0
0.537,2
0.537999999999999,1
0.539,0
0.54,0
0.540999999999999,0
0.542,0
0.542999999999999,0
0.544,3
0.545,0
0.545999999999999,0
0.547,1
0.548,0
0.548999999999999,0
0.55,1
0.550999999999999,0
0.552,3
0.553,1
0.553999999999999,1
0.555,3
0.556,3
0.556999999999999,0
0.558,4
0.558999999999999,4
0.56,3
0.561,4
0.563,2
0.563,0
0.564,0
0.565,1
0.566,2
0.566999999999999,6
0.568,5
0.569,6
0.569999999999999,0
0.571,4
0.572,0
0.573,0
0.574,0
0.574999999999999,3
0.576,4
0.577,0
0.577999999999999,4
0.579,3
0.579999999999999,7
0.581,4
0.582,6
0.582999999999999,5
0.584,2
0.585,0
0.585999999999999,0
0.587,2
0.587999999999999,2
0.589,0
0.59,0
0.590999999999999,1
0.592,1
0.593,2
0.593999999999999,0
0.595,0
0.595999999999999,0
0.597,2
0.598,0
0.598999999999999,2
0.6,0
0.601,3
0.601999999999999,0
0.603,1
0.603999999999999,0
0.605,3
0.606,0
0.606999999999999,1
0.608,2
0.609,0
0.609999999999999,0
0.611,0
0.611999999999999,0
0.613,1
0.614,1
0.614999999999999,0
0.616,0
0.617,0
0.617999999999999,2
0.619,0
0.619999999999999,0
0.621,0
0.622,0
0.622999999999999,0
0.624,0
0.625,1
0.625999999999999,0
0.627,2
0.627999999999999,4
0.629,0
0.63,0
