0,10
0.000999999999999446,13
0.00199999999999889,13
0.00300000000000011,7
0.00399999999999956,2
0.00499999999999901,3
0.00600000000000023,6
0.00699999999999967,6
0.00799999999999912,8
0.00900000000000034,15
0.00999999999999979,16
0.0119999999999987,12
0.0119999999999987,10
0.0129999999999999,6
0.0139999999999993,5
0.0149999999999988,4
0.016,9
0.0169999999999995,7
0.0179999999999989,15
0.0190000000000001,8
0.0199999999999996,15
0.020999999999999,5
0.0220000000000002,8
0.0229999999999997,0
0.0250000000000004,0
0.0250000000000004,2
0.0259999999999998,0
0.0269999999999992,2
0.0279999999999987,2
0.0289999999999999,0
0.0299999999999994,2
0.0309999999999988,4
0.032,2
0.0329999999999995,3
0.0339999999999989,0
0.0350000000000001,4
0.0359999999999996,2
0.036999999999999,4
0.0380000000000003,0
0.0389999999999997,3
0.0399999999999991,1
0.0410000000000004,2
0.0419999999999998,4
0.0429999999999993,2
0.0439999999999987,0
0.0449999999999999,0
0.0459999999999994,3
0.0469999999999988,5
0.048,2
0.0489999999999995,1
0.0499999999999989,3
0.0510000000000002,1
0.0519999999999996,0
0.052999999999999,2
0.0540000000000003,1
0.0549999999999997,2
0.0559999999999992,0
0.0570000000000004,6
0.0579999999999998,2
0.0589999999999993,4
0.0599999999999987,2
0.0609999999999999,3
0.0619999999999994,1
0.0629999999999988,0
0.0640000000000001,5
0.0649999999999995,5
0.0659999999999989,7
0.0679999999999996,5
0.0679999999999996,5
0.0689999999999991,12
0.0700000000000003,11
0.0709999999999997,8
0.0719999999999992,8
0.0730000000000004,6
0.0739999999999998,0
0.0749999999999993,0
0.0759999999999987,5
0.077,9
0.0779999999999994,9
0.0789999999999988,7
0.0809999999999995,4
0.0809999999999995,3
0.081999999999999,2
0.0830000000000002,0
0.0839999999999996,0
0.0849999999999991,0
0.0860000000000003,6
0.0869999999999997,5
0.0879999999999992,2
0.0889999999999986,2
0.0899999999999999,3
0.0909999999999993,4
0.0919999999999987,9
0.093,9
0.0939999999999994,8
0.0949999999999989,6
0.0960000000000001,0
0.0969999999999995,0
0.097999999999999,7
0.0990000000000002,3
0.0999999999999996,7
0.100999999999999,8
0.102,5
0.103,4
0.103999999999999,7
0.104999999999999,6
0.106,0
0.106999999999999,0
0.107999999999999,2
0.109,6
0.109999999999999,13
0.110999999999999,7
0.112,6
0.113,6
0.113999999999999,9
0.115,3
0.116,0
0.116999999999999,0
0.118,3
0.119,0
0.119999999999999,2
0.120999999999999,2
0.122,7
0.122999999999999,3
0.123999999999999,8
0.125,0
0.125999999999999,0
0.126999999999999,6
0.128,2
0.129,3
0.129999999999999,10
0.131,0
0.132,2
0.132999999999999,2
0.134,8
0.135,3
0.136999999999999,6
0.136999999999999,5
0.138,4
0.138999999999999,0
0.139999999999999,3
0.141,3
0.141999999999999,1
0.142999999999999,0
0.144,3
0.145,4
0.145999999999999,6
0.147,6
0.148,7
0.15,3
0.15,3
0.151,5
0.151999999999999,1
0.152999999999999,4
0.154,5
0.154999999999999,4
0.155999999999999,8
0.157,5
0.157999999999999,8
0.158999999999999,0
0.16,6
0.161,2
0.161999999999999,4
0.163,5
0.164,4
0.164999999999999,5
0.166,1
0.167,0
0.167999999999999,1
0.168999999999999,2
0.17,2
0.170999999999999,0
0.171999999999999,1
0.173,0
0.173999999999999,3
0.174999999999999,2
0.176,0
0.177,0
0.177999999999999,6
0.179,8
0.18,5
0.180999999999999,7
0.182,0
0.183,0
0.183999999999999,0
0.184999999999999,9
0.186,7
0.186999999999999,14
0.187999999999999,11
0.189,6
0.19,2
0.190999999999999,2
0.193,12
0.193,10
0.193999999999999,11
0.195,15
0.196,12
0.196999999999999,14
0.198,6
0.199,5
0.199999999999999,0
0.200999999999999,8
0.202,11
0.202999999999999,3
0.203999999999999,2
0.206,0
0.206,1
0.206999999999999,7
0.208,8
0.209,8
0.209999999999999,13
0.211,14
0.212,10
0.212999999999999,5
0.213999999999999,4
0.215,3
0.215999999999999,10
0.216999999999999,12
0.218,11
0.218999999999999,2
0.219999999999999,3
0.221,1
0.222,0
0.222999999999999,2
0.224,2
0.225,0
0.225999999999999,1
0.227,0
0.228,0
0.228999999999999,0
0.229999999999999,0
0.231,0
0.231999999999999,0
0.232999999999999,0
0.234,3
0.234999999999999,0
0.235999999999999,2
0.237,1
0.238,3
0.238999999999999,3
0.24,0
0.241,0
0.241999999999999,3
0.243,6
0.244,4
0.244999999999999,10
0.245999999999999,8
0.247,2
0.247999999999999,2
0.248999999999999,0
0.25,1
0.250999999999999,4
0.251999999999999,2
0.253,5
0.254,8
0.254999999999999,13
0.256,13
0.257,8
0.257999999999999,0
0.259,9
0.26,14
0.261999999999999,17
0.261999999999999,15
0.263,16
0.263999999999999,13
0.264999999999999,14
0.266,6
0.266999999999999,2
0.267999999999999,7
0.269,11
0.27,15
0.270999999999999,10
0.272,6
0.273,1
0.273999999999999,3
0.275,0
0.276,2
0.276999999999999,6
0.277999999999999,5
0.279,9
0.279999999999999,3
0.280999999999999,0
0.282,3
0.282999999999999,13
0.283999999999999,9
0.285,13
0.286,9
0.286999999999999,12
0.288,4
0.289,7
0.289999999999999,9
0.291,4
0.292,2
0.292999999999999,3
0.293999999999999,5
0.295,8
0.295999999999999,1
0.296999999999999,5
0.298,7
0.298999999999999,6
0.299999999999999,7
0.301,1
0.302,0
0.302999999999999,0
0.304,2
0.305,4
0.305999999999999,5
0.307,6
0.308,9
0.308999999999999,9
0.309999999999999,8
0.311,1
0.311999999999999,1
0.312999999999999,1
0.314,1
0.315,6
0.315999999999999,10
0.318,6
0.318,4
0.318999999999999,3
0.32,1
0.321,5
0.321999999999999,7
0.323,6
0.324,11
0.324999999999999,12
0.325999999999999,3
0.327,6
0.327999999999999,0
0.328999999999999,6
0.331,6
0.331,11
0.331999999999999,5
0.333,4
0.334,0
0.334999999999999,5
0.336,0
0.337,0
0.337999999999999,5
0.338999999999999,6
0.34,3
0.340999999999999,5
0.341999999999999,0
0.343,7
0.343999999999999,11
0.344999999999999,17
0.346,27
0.347,27
0.347999999999999,23
0.349,14
0.35,1
0.350999999999999,3
0.352,14
0.353,22
0.353999999999999,25
0.354999999999999,16
0.356,26
0.356999999999999,28
0.357999999999999,22
0.359,16
0.359999999999999,3
