0,1
0.00100000000000033,3
0.00200000000000022,2
0.00300000000000011,4
0.004,0
0.00500000000000034,2
0.00600000000000023,1
0.00700000000000012,0
0.00800000000000001,3
0.00900000000000034,3
0.0100000000000002,3
0.0110000000000001,0
0.012,0
0.0130000000000003,0
0.0140000000000002,0
0.0150000000000001,0
0.016,2
0.0170000000000003,2
0.0180000000000002,0
0.0190000000000001,0
0.02,3
0.0210000000000004,1
0.0220000000000002,0
0.0230000000000001,0
0.024,0
0.0250000000000004,3
0.0260000000000002,0
0.0270000000000001,0
0.028,0
0.0290000000000004,1
0.0300000000000002,3
0.0310000000000001,2
0.032,0
0.0330000000000004,0
0.0340000000000003,2
0.0350000000000001,0
0.036,0
0.0370000000000004,0
0.0380000000000003,3
0.0390000000000001,0
0.04,2
0.0420000000000003,0
0.0420000000000003,0
0.0430000000000001,2
0.044,2
0.0450000000000004,2
0.0460000000000003,1
0.0470000000000002,0
0.048,0
0.0490000000000004,1
0.0500000000000003,0
0.0510000000000002,1
0.052,0
0.0530000000000004,0
0.0550000000000002,1
0.0550000000000002,0
0.056,0
0.0570000000000004,2
0.0580000000000003,0
0.0590000000000002,0
0.0600000000000001,0
0.0610000000000004,0
0.0620000000000003,0
0.0630000000000002,1
0.0640000000000001,1
0.0650000000000004,3
0.0660000000000003,1
0.0670000000000002,0
0.0680000000000001,0
0.0690000000000004,1
0.0700000000000003,1
0.0710000000000002,0
0.0720000000000001,0
0.0730000000000004,0
0.0740000000000003,0
0.0750000000000002,0
0.0760000000000001,2
0.0770000000000004,3
0.0780000000000003,0
0.0790000000000002,0
0.0800000000000001,1
0.0810000000000004,1
0.0820000000000003,3
0.0830000000000002,2
0.0840000000000001,0
0.0850000000000004,2
0.0860000000000003,0
0.0870000000000002,2
0.0880000000000001,0
0.0890000000000004,1
0.0900000000000003,1
0.0910000000000002,2
0.0920000000000001,2
0.0930000000000004,1
0.0940000000000003,0
0.0950000000000002,0
0.0960000000000001,1
0.0980000000000003,2
0.0980000000000003,0
0.0990000000000002,0
0.1,0
0.101,0
0.102,0
0.103,0
0.104,1
0.105,2
0.106,1
0.107,0
0.108,0
0.109,0
0.111,0
0.111,0
0.112,0
0.113,1
0.114,2
0.115,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,1
0.122,0
0.123,0
0.124,2
0.125,0
0.126,0
0.127,0
0.128,1
0.129,0
0.13,1
0.131,3
0.132,0
0.133,3
0.134,3
0.135,1
0.136,0
0.137,0
0.138,0
0.139,0
0.14,0
0.141,2
0.142,1
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
0.148,3
0.149,0
0.15,0
0.151,2
0.152,0
0.153,0
0.154,1
0.155,2
0.156,1
0.157,0
0.158,0
0.159,1
0.16,0
0.161,0
0.162,1
0.163,0
0.164,0
0.165,3
0.167,3
0.167,2
0.168,1
0.169,1
0.17,2
0.171,3
0.172,0
0.173,1
0.174,1
0.175,1
0.176,0
0.177,0
0.178,1
0.179,0
0.18,0
0.181,0
0.182,1
0.183,3
0.184,2
0.185,2
0.186,0
0.187,0
0.188,3
0.189,0
0.19,0
0.191,2
0.192,0
0.193,3
0.194,0
0.195,0
0.196,0
0.197,0
0.198,0
0.199,0
0.2,2
0.201,3
0.202,0
0.203,0
0.204,0
0.205,3
0.206,2
0.207,0
0.208,0
0.209,1
0.21,3
0.211,1
0.212,3
0.213,3
0.214,0
0.215,0
0.216,0
0.217,4
0.218,1
0.219,3
0.22,0
0.221,0
0.223,0
0.223,0
0.224,0
0.225,0
0.226,3
0.227,0
0.228,0
0.229,0
0.23,4
0.231,1
0.232,3
0.233,0
0.234,0
0.236,0
0.236,2
0.237,0
0.238,3
0.239,0
0.24,0
0.241,2
0.242,3
0.243,0
0.244,0
0.245,0
0.246,0
0.247,0
0.248,1
0.249,4
0.25,1
0.251,2
0.252,0
0.253,2
0.254,0
0.255,1
0.256,2
0.257,0
0.258,0
0.259,2
0.26,0
0.261,0
0.262,0
0.263,0
0.264,3
0.265,3
0.266,1
0.267,0
0.268,2
0.269,0
0.27,2
0.271,0
0.272,0
0.273,0
0.274,0
0.275,0
0.276,0
0.277,0
0.278,0
0.279,0
0.28,3
0.281,3
0.282,1
0.283,1
0.284,0
0.285,0
0.286,0
0.287,0
0.288,0
0.289,0
0.29,0
0.292,1
0.292,0
0.293,1
0.294,3
0.295,1
0.296,1
0.297,0
0.298,3
0.299,2
0.3,0
0.301,0
0.302,0
0.303,0
0.305,0
0.305,0
0.306,0
0.307,3
0.308,0
0.309,3
0.31,2
0.311,1
0.312,0
0.313,1
0.314,3
0.315,0
0.316,3
0.317,1
0.318,2
0.319,1
0.32,0
0.321,2
0.322,0
0.323,3
0.324,0
0.325,1
0.326,0
0.327,0
0.328,0
0.329,1
0.33,2
0.331,1
0.332,1
0.333,0
0.334,0
0.335,0
0.336,6
0.337,0
0.338,3
0.339,0
0.34,3
0.341,0
0.342,1
0.343,0
0.344,0
0.345,0
0.346,0
0.348,0
0.348,0
0.349,3
0.35,0
0.351,4
0.352,3
0.353,1
0.354,0
0.355,0
0.356,0
0.357,2
0.358,1
0.359,1
0.36,1
0.361,0
0.362,1
0.363,0
0.364,3
0.365,0
0.366,0
0.367,0
0.368,0
0.369,3
0.37,2
0.371,3
0.372,1
0.373,2
0.374,0
0.375,0
0.376,2
0.377,0
0.378,2
0.379,3
0.38,0
0.381,0
0.382,1
0.383,0
0.384,0
0.385,2
0.386,0
0.387,4
0.388,2
0.389,1
0.39,0
0.391,0
0.392,0
0.393,0
0.394,0
0.395,1
0.396,0
0.397,0
0.398,0
0.399,0
0.4,0
0.401,0
0.402,2
0.403,0
0.404,2
0.405,0
0.406,0
0.407,1
0.408,3
0.409,0
0.41,3
0.411,0
0.412,0
0.413,4
0.414,0
0.415,0
0.417,1
0.417,0
0.418,0
0.419,3
0.42,3
0.421,0
0.422,0
0.423,0
0.424,2
0.425,2
0.426,2
0.427,2
0.428,1
0.43,2
0.43,3
0.431,3
0.432,2
0.433,2
0.434,0
0.435,0
0.436,0
0.437,0
0.438,0
0.439,0
0.44,0
0.441,0
0.442,0
0.443,2
0.444,0
0.445,0
0.446,2
0.447,3
0.448,0
0.449,1
0.45,0
0.451,1
0.452,0
0.453,0
0.454,0
0.455,1
0.456,3
0.457,0
0.458,0
0.459,0
0.46,3
0.461,0
0.462,3
0.463,0
0.464,1
0.465,0
0.466,2
0.467,1
0.468,0
0.469,0
0.47,0
0.471,0
0.473,0
0.473,3
0.474,2
0.475,0
0.476,0
0.477,2
0.478,1
0.479,2
0.48,4
0.481,3
0.482,0
0.483,0
0.484,3
0.486,0
0.486,0
0.487000000000001,0
0.488,0
0.489,3
0.49,3
0.491,0
0.492,3
0.493,1
0.494,2
0.495000000000001,0
0.496,1
0.497,1
0.498,1
0.499,0
0.5,3
0.501,1
0.502,0
0.503000000000001,2
0.504,3
0.505,0
0.506,2
0.507,0
0.508,0
