0,0
0.00100000000000477,0
0.00200000000000955,0
0.00300000000001432,0
0.00399999999999068,0
0.00499999999999545,0
0.00600000000000023,1
0.007000000000005,0
0.00800000000000978,0
0.00900000000001455,0
0.0109999999999957,0
0.0109999999999957,0
0.0120000000000005,1
0.0130000000000052,0
0.01400000000001,1
0.0150000000000148,3
0.0159999999999911,4
0.0169999999999959,2
0.0180000000000007,0
0.0190000000000055,3
0.0200000000000102,0
0.021000000000015,2
0.0219999999999914,0
0.0240000000000009,0
0.0240000000000009,3
0.0250000000000057,0
0.0260000000000105,3
0.0269999999999868,0
0.0279999999999916,1
0.0289999999999964,3
0.0300000000000011,0
0.0310000000000059,0
0.0320000000000107,1
0.032999999999987,3
0.0339999999999918,1
0.0349999999999966,0
0.0360000000000014,0
0.0370000000000061,0
0.0380000000000109,1
0.0389999999999873,0
0.039999999999992,0
0.0409999999999968,0
0.0420000000000016,3
0.0430000000000064,0
0.0440000000000111,1
0.0449999999999875,1
0.0459999999999923,0
0.046999999999997,3
0.0480000000000018,0
0.0490000000000066,0
0.0500000000000114,4
0.0509999999999877,0
0.0519999999999925,1
0.0529999999999973,0
0.054000000000002,0
0.0550000000000068,1
0.0560000000000116,0
0.0569999999999879,1
0.0579999999999927,0
0.0589999999999975,0
0.0600000000000023,1
0.061000000000007,3
0.0620000000000118,0
0.0629999999999882,0
0.063999999999993,0
0.0649999999999977,2
0.0660000000000025,0
0.0670000000000073,0
0.0680000000000121,3
0.0689999999999884,0
0.0699999999999932,0
0.070999999999998,0
0.0720000000000027,0
0.0730000000000075,1
0.0740000000000123,0
0.0749999999999886,0
0.0759999999999934,0
0.0769999999999982,0
0.078000000000003,0
0.0800000000000125,0
0.0800000000000125,2
0.0809999999999889,0
0.0819999999999936,0
0.0829999999999984,0
0.0840000000000032,2
0.085000000000008,1
0.0860000000000127,0
0.0869999999999891,1
0.0879999999999939,1
0.0889999999999986,0
0.0900000000000034,3
0.0910000000000082,1
0.092000000000013,2
0.0929999999999893,1
0.0939999999999941,0
0.0949999999999989,0
0.0960000000000036,0
0.0970000000000084,5
0.0980000000000132,0
0.0989999999999895,1
0.0999999999999943,0
0.100999999999999,1
0.102000000000004,0
0.103000000000009,2
0.104000000000013,0
0.10499999999999,3
0.105999999999995,0
0.106999999999999,3
0.108000000000004,3
0.109000000000009,0
0.110000000000014,1
0.11099999999999,2
0.111999999999995,1
0.113,0
0.114000000000004,2
0.115000000000009,2
0.116000000000014,0
0.11699999999999,3
0.117999999999995,3
0.119,0
0.120000000000005,1
0.121000000000009,0
0.122000000000014,0
0.12299999999999,0
0.123999999999995,2
0.125,3
0.126000000000005,0
0.12700000000001,1
0.128000000000014,0
0.128999999999991,2
0.129999999999995,1
0.131,0
0.132000000000005,0
0.13300000000001,1
0.134000000000015,1
0.135999999999996,3
0.135999999999996,3
0.137,0
0.138000000000005,2
0.13900000000001,3
0.140000000000015,0
0.140999999999991,0
0.141999999999996,0
0.143000000000001,0
0.144000000000005,0
0.14500000000001,0
0.146000000000015,1
