0,1
0.000999999999997669,2
0.00200000000000244,0
0.00300000000000011,0
0.00399999999999778,0
0.00500000000000256,0
0.00600000000000023,0
0.0069999999999979,0
0.00800000000000267,0
0.00900000000000034,0
0.00999999999999801,0
0.0110000000000028,0
0.0120000000000005,0
0.0129999999999981,0
0.0140000000000029,1
0.0150000000000006,0
0.0159999999999982,0
0.017000000000003,0
0.0180000000000007,2
0.0189999999999984,0
0.0200000000000031,2
0.0210000000000008,0
0.0219999999999985,0
0.0229999999999961,0
0.0240000000000009,1
0.0249999999999986,0
0.0259999999999962,0
0.027000000000001,2
0.0279999999999987,0
0.0289999999999964,0
0.0300000000000011,0
0.0309999999999988,1
0.0319999999999965,0
0.0330000000000013,1
0.0339999999999989,0
0.0349999999999966,0
0.0360000000000014,0
0.036999999999999,0
0.0379999999999967,0
0.0390000000000015,0
0.0399999999999991,0
0.0409999999999968,0
0.0420000000000016,0
0.0429999999999993,2
0.0439999999999969,0
0.0450000000000017,5
0.046999999999997,0
0.046999999999997,0
0.0480000000000018,0
0.0489999999999995,0
0.0499999999999972,3
0.0510000000000019,0
0.0519999999999996,3
0.0529999999999973,0
0.054000000000002,0
0.0549999999999997,2
0.0559999999999974,0
0.0570000000000022,0
0.0579999999999998,0
0.0600000000000023,0
0.0600000000000023,0
0.0609999999999999,0
0.0619999999999976,0
0.0630000000000024,2
0.0640000000000001,0
0.0649999999999977,0
0.0660000000000025,0
0.0670000000000002,0
0.0679999999999978,0
0.0690000000000026,0
0.0700000000000003,0
0.070999999999998,0
0.0720000000000027,0
0.0730000000000004,0
0.0739999999999981,2
0.0750000000000028,0
0.0760000000000005,0
0.0769999999999982,0
0.078000000000003,0
0.0790000000000006,0
0.0799999999999983,0
0.0810000000000031,0
0.0820000000000007,0
0.0829999999999984,0
0.0840000000000032,0
0.0850000000000009,0
0.0859999999999985,0
0.0869999999999962,0
0.088000000000001,0
0.0889999999999986,1
0.0899999999999963,0
0.0910000000000011,0
0.0919999999999987,0
0.0929999999999964,0
0.0940000000000012,0
0.0949999999999989,2
0.0959999999999965,1
0.0970000000000013,3
0.097999999999999,0
0.0989999999999966,1
0.100000000000001,1
0.100999999999999,0
0.103000000000002,0
0.103000000000002,1
0.103999999999999,0
0.104999999999997,1
0.106000000000002,0
