0,0
0.00100000000000033,0
0.00200000000000022,0
0.00300000000000011,1
0.004,0
0.00500000000000034,0
0.00600000000000023,0
0.00700000000000012,0
0.00800000000000001,1
0.00900000000000034,0
0.0100000000000002,0
0.0110000000000001,0
0.012,0
0.0130000000000003,0
0.0140000000000002,2
0.0150000000000001,3
0.016,1
0.0170000000000003,0
0.0180000000000002,0
0.0190000000000001,0
0.02,3
0.0210000000000004,0
0.0220000000000002,0
0.0230000000000001,1
0.024,1
0.0250000000000004,1
0.0260000000000002,0
0.0270000000000001,0
0.028,3
0.0290000000000004,0
0.0300000000000002,0
0.0310000000000001,0
0.032,2
0.0330000000000004,0
0.0340000000000003,0
0.0350000000000001,0
0.036,2
0.0370000000000004,0
0.0380000000000003,0
0.0390000000000001,0
0.04,0
0.0410000000000004,0
0.0420000000000003,1
0.0430000000000001,2
0.044,0
0.0450000000000004,0
0.0460000000000003,0
0.0470000000000002,0
0.048,0
0.0490000000000004,0
0.0500000000000003,3
0.0510000000000002,0
0.052,0
0.0540000000000003,2
0.0540000000000003,0
0.0550000000000002,3
0.056,1
0.0570000000000004,0
0.0580000000000003,0
0.0590000000000002,2
0.0600000000000001,0
0.0610000000000004,0
0.0620000000000003,2
0.0630000000000002,1
0.0640000000000001,0
0.0650000000000004,3
0.0670000000000002,2
0.0670000000000002,1
0.0680000000000001,1
0.0690000000000004,0
0.0700000000000003,0
0.0710000000000002,1
0.0720000000000001,2
0.0730000000000004,0
0.0740000000000003,0
0.0750000000000002,2
0.0760000000000001,0
0.0770000000000004,3
0.0780000000000003,1
0.0790000000000002,0
0.0800000000000001,0
0.0810000000000004,2
0.0820000000000003,2
0.0830000000000002,1
0.0840000000000001,0
0.0850000000000004,0
0.0860000000000003,3
0.0870000000000002,0
0.0880000000000001,2
0.0890000000000004,0
0.0900000000000003,0
0.0910000000000002,3
0.0920000000000001,1
0.0930000000000004,1
0.0940000000000003,2
0.0950000000000002,1
0.0960000000000001,0
0.0970000000000004,0
0.0980000000000003,1
0.0990000000000002,2
0.1,2
0.101,1
0.102,2
0.103,1
0.104,1
0.105,0
0.106,0
0.107,3
0.108,2
0.11,0
0.11,0
0.111,2
0.112,0
0.113,0
0.114,0
0.115,0
0.116,0
0.117,1
0.118,2
0.119,0
0.12,0
0.121,0
0.123,0
0.123,2
0.124,2
0.125,0
0.126,0
0.127,3
0.128,2
0.129,0
0.13,2
0.131,1
0.132,1
0.133,3
0.134,2
0.135,1
0.136,0
0.137,1
0.138,0
0.139,2
0.14,0
0.141,0
0.142,0
0.143,0
0.144,3
0.145,2
0.146,0
0.147,2
0.148,2
0.149,1
0.15,0
0.151,0
0.152,0
0.153,1
0.154,4
0.155,0
0.156,2
0.157,0
0.158,2
0.159,2
0.16,2
0.161,0
0.162,1
0.163,3
0.164,0
0.165,3
0.166,2
0.167,2
0.168,0
0.169,0
0.17,0
0.171,2
0.172,0
0.173,0
0.174,1
0.175,0
0.176,0
0.177,3
0.179,1
0.179,0
0.18,1
0.181,0
0.182,0
0.183,2
0.184,3
0.185,0
0.186,0
0.187,0
0.188,0
0.189,0
0.19,2
0.192,2
0.192,0
0.193,1
0.194,0
0.195,0
0.196,0
0.197,0
0.198,3
0.199,3
0.2,2
0.201,3
0.202,0
0.203,0
0.204,0
0.205,0
0.206,0
0.207,0
0.208,0
0.209,1
0.21,1
0.211,3
0.212,1
0.213,0
0.214,0
0.215,0
0.216,3
0.217,0
0.218,2
0.219,0
0.22,0
0.221,2
0.222,0
0.223,0
0.224,0
0.225,0
0.226,0
0.227,2
0.228,1
0.229,0
0.23,0
0.231,0
0.232,0
0.233,0
0.235,0
0.235,0
0.236,2
0.237,0
0.238,2
0.239,1
0.24,0
0.241,0
0.242,0
0.243,0
0.244,2
0.245,1
0.246,0
0.248,0
0.248,0
0.249,1
0.25,0
0.251,1
0.252,0
0.253,2
0.254,0
0.255,3
0.256,1
0.257,3
0.258,0
0.259,2
0.26,0
0.261,0
0.262,4
0.263,2
0.264,2
0.265,0
0.266,2
0.267,0
0.268,2
0.269,0
0.27,0
0.271,0
0.272,0
0.273,0
0.274,1
0.275,1
0.276,3
0.277,3
0.278,0
