-500,93.9999999999996
-499.933279957299,107.414394539762
-499.866559914598,281.874778369568
-499.799839871898,225.618786430848
-499.733119829197,279.333311263544
-499.666399786496,316.747206329382
-499.599679743795,259.615279231505
-499.532959701094,220.389347901487
-499.466239658393,333.224732779599
-499.399519615693,202.865338557468
-499.332799572992,154.241094160554
-499.266079530291,584.779312997945
-499.19935948759,106.986275754186
-499.132639444889,173.676661025798
-499.065919402188,300.182505622676
-498.999199359488,123.520910843378
-498.932479316787,121.71944276462
-498.865759274086,113.297682861329
-498.799039231385,165.740312735563
-498.732319188684,457.550979856979
-498.665599145983,147.55010349142
-498.598879103283,82.8894430687552
-498.532159060582,298.013133079974
-498.465439017881,50.8200082344773
-498.39871897518,157.050447148882
-498.331998932479,251.792248439473
-498.265278889779,58.4116230909949
-498.198558847078,276.943045080116
-498.131838804377,169.573575304214
-498.065118761676,174.11586140501
-497.998398718975,159.936664509531
-497.931678676274,113.132880604931
-497.864958633574,113.216829014321
-497.798238590873,133.040165466137
-497.731518548172,172.766301327385
-497.664798505471,249.729688196209
-497.59807846277,243.733252163262
-497.531358420069,245.367012021746
-497.464638377369,175.895098570212
-497.397918334668,115.200475593352
-497.331198291967,310.033938182996
-497.264478249266,264.288503726525
-497.197758206565,360.854448114944
-497.131038163864,163.750777921507
-497.064318121164,145.405840061694
-496.997598078463,113.362906773537
-496.930878035762,252.392662830543
-496.864157993061,387.026218347432
-496.79743795036,68.9280552308987
-496.730717907659,252.800354633082
-496.663997864959,205.551595549916
-496.597277822258,177.801446349695
-496.530557779557,486.628446340752
-496.463837736856,150.583303498879
-496.397117694155,171.523104375493
-496.330397651455,312.676447337517
-496.263677608754,104.963290542807
-496.196957566053,199.786624302809
-496.130237523352,147.447426036333
-496.063517480651,230.246328320519
-495.99679743795,149.134196948054
-495.93007739525,389.339100667826
-495.863357352549,173.725345340177
-495.796637309848,53.805763849311
-495.729917267147,152.885325782653
-495.663197224446,345.443329923638
-495.596477181745,163.839266319406
-495.529757139045,149.102305178998
-495.463037096344,83.0119926224277
-495.396317053643,120.75569297914
-495.329597010942,117.903690781796
-495.262876968241,270.675017469455
-495.19615692554,122.142445466816
-495.12943688284,325.488964131498
-495.062716840139,37.2578512469414
-494.995996797438,199.501722728644
-494.929276754737,204.64437628576
-494.862556712036,275.963098374243
-494.795836669336,212.63640034852
-494.729116626635,62.6399280211321
-494.662396583934,340.609389257162
-494.595676541233,239.605492752581
-494.528956498532,102.745766902243
-494.462236455831,118.423231346387
-494.395516413131,315.477389054314
-494.32879637043,68.2596545199416
-494.262076327729,69.5105914707202
-494.195356285028,169.999099653578
-494.128636242327,171.779762998614
-494.061916199626,175.096409138754
-493.995196156926,109.229082192129
-493.928476114225,72.0488963369996
-493.861756071524,220.973613047059
-493.795036028823,145.506879177299
-493.728315986122,293.142107296471
-493.661595943421,232.080824276156
-493.594875900721,227.521688054214
-493.52815585802,101.785267331481
-493.461435815319,217.850129521026
-493.394715772618,44.672874980638
-493.327995729917,112.70983104206
-493.261275687216,251.523630250308
-493.194555644516,128.257955986113
-493.127835601815,99.6366130294037
-493.061115559114,372.016291462061
-492.994395516413,94.6469159804223
-492.927675473712,38.9623808089585
-492.860955431012,256.588042793643
-492.794235388311,481.178251778444
-492.72751534561,143.224377209162
-492.660795302909,391.720286105625
-492.594075260208,260.164168147427
-492.527355217507,157.852485993439
-492.460635174807,62.1218086214553
-492.393915132106,145.487589905014
-492.327195089405,344.324010481401
-492.260475046704,185.722856781318
-492.193755004003,83.3558659089698
-492.127034961302,291.036082568148
-492.060314918602,49.2175742246627
-491.993594875901,80.1475148384516
-491.9268748332,285.838425515178
-491.860154790499,155.555105346108
-491.793434747798,194.334304517244
-491.726714705097,285.327232304943
-491.659994662397,399.389676631511
-491.593274619696,322.07834551855
-491.526554576995,131.941638112936
-491.459834534294,102.772975191179
-491.393114491593,407.800198078781
-491.326394448892,479.243476690675
-491.259674406192,105.078890954505
-491.192954363491,68.4362694712995
-491.12623432079,212.379775770324
-491.059514278089,174.522017183664
-490.992794235388,78.4206493596993
-490.926074192688,208.945581305245
-490.859354149987,75.1214837197198
