-499.866586618638,187
-499.79988437863,397.468652158715
-499.733182138622,38.8795664423228
-499.666479898614,168.370063554452
-499.599777658607,355.919708325395
-499.533075418599,293.934916686268
-499.466373178591,202.01402720495
-499.399670938583,298.169630875505
-499.332968698575,295.991941908564
-499.266266458567,49.5003819296707
-499.19956421856,70.3456733543256
-499.132861978552,207.429174232751
-499.066159738544,319.57183250417
-498.999457498536,128.499569969162
-498.932755258528,101.246245139504
-498.86605301852,198.278577205231
-498.799350778513,194.741961898561
-498.732648538505,179.81097210438
-498.665946298497,74.2796788108476
-498.599244058489,257.654971337445
-498.532541818481,182.437915076584
-498.465839578474,86.3190500761178
-498.399137338466,115.199755455497
-498.332435098458,327.102196314137
-498.26573285845,160.820178309582
-498.199030618442,127.104400785544
-498.132328378434,124.367493447049
-498.065626138427,292.67040114053
-497.998923898419,337.267683295734
-497.932221658411,134.860262201467
-497.865519418403,137.22034315497
-497.798817178395,396.994707887324
-497.732114938387,114.912313516394
-497.66541269838,269.693908819793
-497.598710458372,104.278450786378
-497.532008218364,263.950207049352
-497.465305978356,222.878503581127
-497.398603738348,266.554476818541
-497.331901498341,495.188508876996
-497.265199258333,183.216860122132
-497.198497018325,359.102757399156
-497.131794778317,357.766082654403
-497.065092538309,499.729488777138
-496.998390298301,406.134852724428
-496.931688058294,56.5463872041204
-496.864985818286,182.330632253315
-496.798283578278,169.607489356029
-496.73158133827,456.253015290869
-496.664879098262,234.131956383119
-496.598176858254,142.334421848676
-496.531474618247,223.831195906649
-496.464772378239,228.431451320305
-496.398070138231,495.839925604257
-496.331367898223,105.099267347154
-496.264665658215,366.911788879243
-496.197963418208,228.912702770533
-496.1312611782,131.16705272445
-496.064558938192,181.586811584255
-495.997856698184,119.881877534132
-495.931154458176,145.07806845759
-495.864452218168,254.571659708158
-495.797749978161,301.422893974583
-495.731047738153,117.92802835618
-495.664345498145,103.293035007068
-495.597643258137,362.708708208373
-495.530941018129,141.910721374089
-495.464238778121,173.649253941888
-495.397536538114,258.160213608994
-495.330834298106,145.587776086012
-495.264132058098,326.459850400116
-495.19742981809,121.148201090072
-495.130727578082,383.86710847207
-495.064025338074,195.452977438333
-494.997323098067,155.438660828889
-494.930620858059,61.8400523963056
-494.863918618051,46.639853814526
-494.797216378043,180.74739889001
-494.730514138035,181.734108608733
-494.663811898028,292.26074936799
-494.59710965802,68.822937551754
-494.530407418012,144.477973463622
-494.463705178004,64.562194998653
-494.397002937996,295.502861551751
-494.330300697988,154.041416850387
-494.263598457981,65.3247873947211
-494.196896217973,107.8683269556
-494.130193977965,97.7869906764147
-494.063491737957,108.296415812929
-493.996789497949,96.7313678644245
-493.930087257941,333.64135655176
-493.863385017934,430.7562774582
-493.796682777926,267.82283663656
-493.729980537918,79.4196071961176
-493.66327829791,105.070805041681
-493.596576057902,297.98393221073
-493.529873817894,178.991671027433
-493.463171577887,175.586355879797
-493.396469337879,40.2199169775361
-493.329767097871,317.029445402586
-493.263064857863,338.616888646729
-493.196362617855,137.384651057762
-493.129660377848,130.510851009447
-493.06295813784,229.474675164418
-492.996255897832,290.847362779748
-492.929553657824,209.882798553649
-492.862851417816,171.104170243385
-492.796149177808,179.614227712117
-492.729446937801,420.307247501519
-492.662744697793,307.989375865559
-492.596042457785,384.887722656443
-492.529340217777,130.851106440288
-492.462637977769,242.009892735719
-492.395935737761,91.637360067297
-492.329233497754,166.843646023123
-492.262531257746,159.116117170624
-492.195829017738,135.44378671198
-492.12912677773,187.554602254301
-492.062424537722,195.18121276893
-491.995722297715,256.527860270486
-491.929020057707,99.068405593746
-491.862317817699,161.779654822333
-491.795615577691,159.133389785677
-491.728913337683,153.266341486285
-491.662211097675,202.750830621212
-491.595508857668,334.948042755492
-491.52880661766,200.155774687542
-491.462104377652,218.990521253243
-491.395402137644,125.652638115684
-491.328699897636,330.41749904103
-491.261997657628,13.0500188850616
-491.195295417621,188.782871347333
-491.128593177613,235.610469873364
-491.061890937605,101.89980900733
-490.995188697597,401.774673099081
-490.928486457589,171.328487571014
-490.861784217582,242.210100534429
-490.795081977574,291.716504640996
-490.728379737566,205.212343030749
-490.661677497558,275.190869668492
-490.59497525755,303.317037739849
-490.528273017542,112.749140106367
-490.461570777535,169.467808996812
-490.394868537527,44.5557828174778
-490.328166297519,319.230279954168
-490.261464057511,150.4556534183
-490.194761817503,117.771067491872
-490.128059577495,301.937097199895
-490.061357337488,184.841393738771
-489.99465509748,139.214154096923
-489.927952857472,234.203719681257
-489.861250617464,298.503065487782
-489.794548377456,221.009634580898
-489.727846137449,56.8587143041623
-489.661143897441,254.180543054042
-489.594441657433,105.15232783572
-489.527739417425,174.997608138449
-489.461037177417,179.476377375435
-489.394334937409,57.7499913101494
-489.327632697402,185.06781091795
