-499.866586618638,187
-499.79988437863,228.33753214632
-499.733182138622,216.594436742002
-499.666479898614,97.5978137383989
-499.599777658607,94.8443421481528
-499.533075418599,99.3894934380429
-499.466373178591,255.742318211674
-499.399670938583,79.7128530234819
-499.332968698575,43.681686113937
-499.266266458567,99.2755020227764
-499.19956421856,160.849506676083
-499.132861978552,309.541224390687
-499.066159738544,68.2275053031594
-498.999457498536,213.641600542623
-498.932755258528,187.711569635018
-498.86605301852,345.815623082682
-498.799350778513,143.354273582598
-498.732648538505,243.668797803788
-498.665946298497,170.321849078284
-498.599244058489,195.990707695449
-498.532541818481,320.539270550759
-498.465839578474,47.7267992655257
-498.399137338466,148.914857975502
-498.332435098458,171.909650616272
-498.26573285845,184.097637919177
-498.199030618442,158.9679016605
-498.132328378434,183.407358701274
-498.065626138427,176.485405778959
-497.998923898419,90.0122588380734
-497.932221658411,226.018383950316
-497.865519418403,108.181701328576
-497.798817178395,103.828628549013
-497.732114938387,74.9867052213342
-497.66541269838,72.4642782161448
-497.598710458372,205.376136591916
-497.532008218364,117.167875577492
-497.465305978356,120.671225588282
-497.398603738348,125.706469732482
-497.331901498341,144.332768496742
-497.265199258333,286.860445240732
-497.198497018325,244.269935383641
-497.131794778317,143.857288332808
-497.065092538309,221.761906451763
-496.998390298301,70.560201156828
-496.931688058294,185.755734995422
-496.864985818286,254.361372228607
-496.798283578278,107.446112509913
-496.73158133827,234.438724762648
-496.664879098262,140.558586303294
-496.598176858254,70.3298251376833
-496.531474618247,162.265016216793
-496.464772378239,264.204964145528
-496.398070138231,67.9765178620002
-496.331367898223,58.479332341134
-496.264665658215,95.4787237885295
-496.197963418208,191.1049915262
-496.1312611782,224.555746031788
-496.064558938192,124.587530545253
-495.997856698184,65.1558938150214
-495.931154458176,219.11881456746
-495.864452218168,298.713496215061
-495.797749978161,169.215092114274
-495.731047738153,150.744980319152
-495.664345498145,104.680807309075
-495.597643258137,246.841665682071
-495.530941018129,235.198535803052
-495.464238778121,106.499238881341
-495.397536538114,148.091059216983
-495.330834298106,93.9687352573159
-495.264132058098,15.6681525393747
-495.19742981809,97.3687908738583
-495.130727578082,39.5719754781524
-495.064025338074,70.1130061496912
-494.997323098067,209.591094330219
-494.930620858059,47.696364962227
-494.863918618051,142.678099053086
-494.797216378043,262.340948870836
-494.730514138035,61.9421880316361
-494.663811898028,194.847522884551
-494.59710965802,84.9968971975863
-494.530407418012,288.479962017671
-494.463705178004,157.169180546951
-494.397002937996,65.5304868885485
-494.330300697988,86.1716313265191
-494.263598457981,93.2662353549791
-494.196896217973,179.107720824947
-494.130193977965,117.297464197222
-494.063491737957,142.143067656145
-493.996789497949,93.4151991662344
-493.930087257941,60.4366237505063
-493.863385017934,169.528701462726
-493.796682777926,118.21653288226
-493.729980537918,146.325099171863
-493.66327829791,170.928070108413
-493.596576057902,187.900891132222
-493.529873817894,134.6153797822
-493.463171577887,129.483756101598
-493.396469337879,67.5078259344028
-493.329767097871,96.1549515587144
-493.263064857863,190.033801656225
-493.196362617855,71.989568971729
-493.129660377848,297.319373921565
-493.06295813784,158.620804295372
-492.996255897832,249.983927596602
-492.929553657824,76.3570805688485
-492.862851417816,120.615763058636
-492.796149177808,100.733156495421
-492.729446937801,169.356392064796
-492.662744697793,44.7265085319616
-492.596042457785,162.758907446942
-492.529340217777,108.152304150215
-492.462637977769,176.194668689973
-492.395935737761,75.2895897823452
-492.329233497754,107.08543022746
-492.262531257746,56.6084725074621
-492.195829017738,28.5875102646027
-492.12912677773,131.450295667437
-492.062424537722,156.404729520888
-491.995722297715,133.42500386967
-491.929020057707,31.8370467850866
-491.862317817699,184.914311900453
-491.795615577691,266.531178000056
-491.728913337683,154.103260936588
-491.662211097675,137.49282804335
-491.595508857668,77.1285920029888
-491.52880661766,300.837112521011
-491.462104377652,123.195688124403
-491.395402137644,88.4515110458488
-491.328699897636,106.517796394499
-491.261997657628,22.4758457551754
-491.195295417621,221.551389123215
-491.128593177613,311.1185510053
-491.061890937605,235.119184885397
-490.995188697597,347.391860830983
-490.928486457589,242.856006386819
-490.861784217582,119.705398811574
-490.795081977574,169.337850058856
-490.728379737566,63.2621554637139
-490.661677497558,74.1219569182119
-490.59497525755,63.9451876519376
-490.528273017542,224.712430916285
-490.461570777535,224.725874114616
-490.394868537527,144.013799937788
-490.328166297519,187.508956081378
-490.261464057511,111.034036948981
-490.194761817503,166.920254725621
-490.128059577495,156.739092941725
-490.061357337488,86.9288279398157
-489.99465509748,94.8741608016705
-489.927952857472,17.5549216473129
-489.861250617464,219.036291457195
-489.794548377456,158.786791422422
-489.727846137449,269.292031955463
-489.661143897441,203.011963554894
-489.594441657433,75.5046865665549
-489.527739417425,173.580392391666
-489.461037177417,278.297693432093
-489.394334937409,248.494185352856
-489.327632697402,122.646032687171
-489.260930457394,117.899906579665
-489.194228217386,111.316009591456
-489.127525977378,158.199175634478
-489.06082373737,96.2093248618937
-488.994121497362,180.140381743166
-488.927419257355,34.5090214593723
-488.860717017347,277.974816624807
-488.794014777339,170.755081506132
-488.727312537331,135.848536522356
-488.660610297323,148.985812639973
-488.593908057316,74.7604430493592
-488.527205817308,175.276507247034
-488.4605035773,328.423205168952
-488.393801337292,193.995673329307
-488.327099097284,297.63468409881
-488.260396857276,46.3904193436114
