-500,476.855313186966
-499.933319997333,398.959767011025
-499.866639994666,64.4054094336484
-499.799959991998,46.0459129257288
-499.733279989331,243.942893540003
-499.666599986664,127.440331639554
-499.599919983997,262.68209654073
-499.53323998133,8.32955979090415
-499.466559978662,49.9692036779562
-499.399879975995,293.104077719103
-499.333199973328,57.1571711862644
-499.266519970661,262.629235596321
-499.199839967994,151.890208904705
-499.133159965326,290.431043478541
-499.066479962659,157.945674008761
-498.999799959992,134.41568692992
-498.933119957325,267.311861053025
-498.866439954658,295.025927202421
-498.79975995199,252.926446347425
-498.733079949323,114.839462185365
-498.666399946656,429.157174168448
-498.599719943989,256.009989616595
-498.533039941322,148.320287038012
-498.466359938654,347.243228487586
-498.399679935987,266.612750232393
-498.33299993332,463.849805369613
-498.266319930653,176.444349093305
-498.199639927986,148.555929119771
-498.132959925318,10.3773087596439
-498.066279922651,151.621269110704
-497.999599919984,261.93176375404
-497.932919917317,281.351720175532
-497.86623991465,299.319923908837
-497.799559911982,170.644722771224
-497.732879909315,34.7269428440736
-497.666199906648,196.581862652669
-497.599519903981,333.818147799447
-497.532839901314,456.572832789908
-497.466159898646,276.387086661714
-497.399479895979,305.927808598876
-497.332799893312,304.884576985314
-497.266119890645,196.14278325532
-497.199439887978,629.54485733262
-497.13275988531,184.217336193987
-497.066079882643,127.304756174857
-496.999399879976,684.674462601632
-496.932719877309,521.090921688883
-496.866039874642,180.654064638575
-496.799359871974,559.600116491513
-496.732679869307,147.473833686479
-496.66599986664,318.504060488897
-496.599319863973,319.361799986656
-496.532639861306,266.035328489431
-496.465959858638,273.393322868328
-496.399279855971,146.826929922426
-496.332599853304,218.275515960785
-496.265919850637,213.673474639991
-496.19923984797,157.629621300136
-496.132559845302,309.628131687394
-496.065879842635,246.961849180662
-495.999199839968,319.003626909806
-495.932519837301,64.709452318491
-495.865839834634,68.2624802823879
-495.799159831966,379.220614713832
-495.732479829299,248.940002989188
-495.665799826632,467.886006104311
-495.599119823965,93.4765461887733
-495.532439821298,77.103036244878
-495.46575981863,267.479567052671
-495.399079815963,344.723935126504
-495.332399813296,472.283002156592
-495.265719810629,170.752817269726
-495.199039807962,341.135530805918
-495.132359805294,350.415921020957
-495.065679802627,290.481765823932
-494.99899979996,383.00408424727
-494.932319797293,370.574467560132
-494.865639794626,263.505112847237
-494.798959791958,268.48111727863
-494.732279789291,228.937779566275
-494.665599786624,319.819590629302
-494.598919783957,307.810200126347
-494.53223978129,294.378812129922
-494.465559778622,96.7655095709215
-494.398879775955,418.131961807919
-494.332199773288,194.575206794177
-494.265519770621,525.848483251962
-494.198839767954,524.54720933416
-494.132159765286,141.361010515941
-494.065479762619,289.605058460095
-493.998799759952,491.301830043174
-493.932119757285,874.768298137986
-493.865439754618,210.44722650557
-493.79875975195,350.303292077774
-493.732079749283,198.563941994769
-493.665399746616,256.122857260422
-493.598719743949,565.292768833351
-493.532039741282,376.27393225418
-493.465359738614,618.669335629206
-493.398679735947,280.672018834628
-493.33199973328,131.745439425901
-493.265319730613,313.753821027036
-493.198639727946,106.313842916856
-493.131959725278,235.04974971236
-493.065279722611,420.099834114369
-492.998599719944,221.337650947899
-492.931919717277,411.770176927843
-492.86523971461,77.2659053231679
-492.798559711942,169.819245850496
-492.731879709275,197.171151230979
-492.665199706608,57.8534090843391
-492.598519703941,241.234671173218
-492.531839701274,636.815252242896
-492.465159698606,216.494525576361
-492.398479695939,183.667550484533
-492.331799693272,246.368556084258
-492.265119690605,242.599935079819
-492.198439687938,164.479486671594
-492.13175968527,123.813113675066
-492.065079682603,280.871544737107
-491.998399679936,199.184805532066
-491.931719677269,138.648119313864
-491.865039674602,140.880067273813
-491.798359671934,256.948454786744
-491.731679669267,188.768464130719
-491.6649996666,441.460008575946
-491.598319663933,351.054643940613
-491.531639661266,346.648529485
-491.464959658598,82.5442020191743
-491.398279655931,233.364824181693
-491.331599653264,307.88763614211
-491.264919650597,323.350421539836
-491.19823964793,291.95588059704
-491.131559645262,139.908413312155
-491.064879642595,160.957164024969
-490.998199639928,373.605295714784
-490.931519637261,351.114733024673
-490.864839634594,38.4214146472061
-490.798159631926,338.068149619232
-490.731479629259,244.709176083651
-490.664799626592,325.391650592929
-490.598119623925,317.934485115174
-490.531439621258,154.210865820992
-490.46475961859,199.544264582267
-490.398079615923,132.577161237459
-490.331399613256,83.4111212778697
-490.264719610589,307.582784693116
-490.198039607922,275.106239943262
-490.131359605254,362.588978785642
-490.064679602587,525.1680812163
-489.99799959992,328.695833491857
-489.931319597253,261.399243993416
-489.864639594586,126.235370536254
-489.797959591918,61.9051457933252
-489.731279589251,604.185316941848
-489.664599586584,273.327905720785
-489.597919583917,100.851272003359
-489.53123958125,242.885383641754
-489.464559578582,186.235012124245
-489.397879575915,229.349028287106
-489.331199573248,242.095948195304
-489.264519570581,158.350968950801
-489.197839567914,215.089226942806
-489.131159565246,134.25902517658
-489.064479562579,444.547761053858
-488.997799559912,235.713455848673
-488.931119557245,175.526116702944
-488.864439554578,277.216876262059
-488.79775955191,340.321300359295
-488.731079549243,309.675876753911
-488.664399546576,444.002763563721
-488.597719543909,479.157159783854
-488.531039541242,326.787499067465
-488.464359538574,164.964565907538
-488.397679535907,231.915197857689
-488.33099953324,77.3278911849083
-488.264319530573,187.109781265104
-488.197639527906,316.981029313847
-488.130959525238,238.310858168766
-488.064279522571,198.744194891231
-487.997599519904,458.288884731295
-487.930919517237,272.23851022366
-487.86423951457,164.375712293348
-487.797559511902,369.344193734917
-487.730879509235,297.619132690072
-487.664199506568,129.547025506279
-487.597519503901,186.188556234085
-487.530839501234,381.355433657512
-487.464159498566,167.384979752202
-487.397479495899,158.010946653899
-487.330799493232,81.9394357497932
-487.264119490565,288.167329173366
-487.197439487898,130.059646132091
-487.13075948523,290.508245115302
-487.064079482563,485.654241544893
-486.997399479896,339.134537923546
-486.930719477229,140.735578562241
-486.864039474562,320.501797138004
-486.797359471894,365.977315362785
-486.730679469227,369.980622647271
-486.66399946656,176.704318765785
-486.597319463893,262.928190959994
-486.530639461226,52.2052317618447
-486.463959458558,170.018862639389
-486.397279455891,99.0361279744783
-486.330599453224,217.493734249617
-486.263919450557,497.101276828227
-486.19723944789,558.525719921575
-486.130559445222,92.2889421801865
-486.063879442555,287.221603119233
-485.997199439888,390.731693020085
-485.930519437221,207.287249457942
-485.863839434554,281.094712312044
-485.797159431886,135.256315113212
-485.730479429219,199.295971705727
-485.663799426552,84.9495777212609
-485.597119423885,617.127213383764
-485.530439421218,295.848838757935
-485.46375941855,253.26307990509
-485.397079415883,366.571045428911
-485.330399413216,232.591108286157
-485.263719410549,283.173552144477
-485.197039407882,526.322864914261
-485.130359405214,578.091082742343
-485.063679402547,569.48258168394
-484.99699939988,424.996876500808
-484.930319397213,49.7615914131099
-484.863639394546,116.699009092629
-484.796959391878,216.557319875819
-484.730279389211,374.907166322047
-484.663599386544,269.04711317436
-484.596919383877,91.4918170179275
-484.53023938121,119.094206488287
-484.463559378542,173.360714199294
-484.396879375875,245.577043883701
-484.330199373208,338.381974220206
-484.263519370541,220.445102143919
-484.196839367874,378.326651555646
-484.130159365206,79.9528357978138
-484.063479362539,438.489999506153
-483.996799359872,85.4911507266796
-483.930119357205,118.177085959819
-483.863439354538,325.194897293666
-483.79675935187,319.806079337085
-483.730079349203,342.293930532595
-483.663399346536,132.740591868809
-483.596719343869,150.930407145162
-483.530039341202,275.427302446521
-483.463359338534,348.525238466388
-483.396679335867,236.995312935642
-483.3299993332,100.606120606681
-483.263319330533,178.271895035868
-483.196639327866,124.335215029115
-483.129959325198,217.067676295751
-483.063279322531,521.069841872498
-482.996599319864,70.6592740125498
-482.929919317197,178.834192613639
-482.86323931453,256.161713948786
-482.796559311862,291.179774370518
-482.729879309195,110.650280387808
-482.663199306528,234.47324004574
-482.596519303861,404.335888851736
-482.529839301194,146.969413996362
-482.463159298526,446.431454114945
-482.396479295859,412.297183741466
-482.329799293192,659.796166530557
-482.263119290525,102.042735752802
-482.196439287858,137.931446973293
-482.12975928519,133.029048558267
-482.063079282523,97.873704378754
-481.996399279856,328.895312771956
-481.929719277189,576.286734814498
-481.863039274522,61.9485532026547
-481.796359271854,437.786885628087
-481.729679269187,333.327186085744
-481.66299926652,50.9696631547795
-481.596319263853,401.068709396199
-481.529639261186,239.768677750329
-481.462959258518,152.014061350149
-481.396279255851,239.979263282041
-481.329599253184,363.900143943132
-481.262919250517,51.5714965666362
-481.19623924785,153.428187458244
-481.129559245182,343.542661027096
-481.062879242515,243.237002955295
-480.996199239848,313.49679125628
-480.929519237181,213.390531574316
-480.862839234514,341.186970880852
-480.796159231846,186.330679749469
-480.729479229179,220.481094970196
-480.662799226512,182.611808113852
-480.596119223845,101.685152313994
-480.529439221178,233.268530551355
-480.46275921851,568.69970148318
-480.396079215843,225.796541982197
-480.329399213176,319.55170885143
-480.262719210509,495.289479788721
-480.196039207842,255.635252252285
-480.129359205174,119.502374388679
-480.062679202507,387.24890139724
-479.99599919984,262.051978609738
-479.929319197173,245.083263518286
-479.862639194506,528.493947852036
-479.795959191838,158.599522943467
-479.729279189171,277.261968932067
-479.662599186504,288.220582518778
-479.595919183837,297.500485297072
-479.52923918117,67.9998332058847
-479.462559178502,373.068906453604
-479.395879175835,137.559215467785
-479.329199173168,266.189914863868
-479.262519170501,91.8729307525206
-479.195839167834,221.424200192516
-479.129159165166,199.337082602312
-479.062479162499,105.556671646202
-478.995799159832,150.025916259172
-478.929119157165,191.419449975643
-478.862439154498,215.542584771844
-478.79575915183,298.771668406517
-478.729079149163,292.576150646604
-478.662399146496,195.700727742439
-478.595719143829,90.2375631966761
-478.529039141162,392.80020255469
-478.462359138494,248.113504030008
-478.395679135827,160.209648955791
-478.32899913316,235.8243750915
-478.262319130493,343.748237019375
-478.195639127826,136.772275135054
-478.128959125158,307.406905124203
-478.062279122491,321.228618425301
-477.995599119824,179.076948531345
-477.928919117157,110.728224082603
-477.86223911449,145.484299839681
-477.795559111822,277.471198401141
-477.728879109155,409.955383211338
-477.662199106488,228.157031165403
-477.595519103821,202.63969879912
-477.528839101154,367.828886814705
-477.462159098486,149.756038068156
-477.395479095819,203.985617029059
-477.328799093152,288.255933541811
-477.262119090485,164.307160400805
-477.195439087818,263.918895698864
-477.12875908515,370.602318869002
-477.062079082483,399.438176908113
-476.995399079816,272.864023447342
-476.928719077149,8.66831769266786
-476.862039074482,242.851556235203
-476.795359071814,234.112974494726
-476.728679069147,376.762771158598
-476.66199906648,486.234926730569
-476.595319063813,69.6144051342303
-476.528639061146,300.853870980805
-476.461959058478,229.124670870364
-476.395279055811,136.962020092428
-476.328599053144,318.649143347762
-476.261919050477,371.476946668974
-476.19523904781,252.898420970203
-476.128559045142,104.553866904047
-476.061879042475,318.098167618114
-475.995199039808,375.948299429714
-475.928519037141,214.546043453979
-475.861839034474,168.198344858491
-475.795159031806,185.257973770288
-475.728479029139,371.638229336741
-475.661799026472,237.457658638603
-475.595119023805,237.133184240799
-475.528439021138,285.07581702427
-475.46175901847,279.680225633206
-475.395079015803,287.339456856329
-475.328399013136,445.718953041331
-475.261719010469,128.247433349637
-475.195039007802,245.77171668112
-475.128359005134,329.125406247223
-475.061679002467,131.187484101823
-474.9949989998,236.563198356744
-474.928318997133,460.470179200136
-474.861638994466,386.782735982338
-474.794958991798,130.022634758951
-474.728278989131,447.549020613232
-474.661598986464,120.970709181169
-474.594918983797,81.6482403350247
-474.52823898113,254.348747157902
-474.461558978462,310.603193579422
-474.394878975795,246.045813502925
-474.328198973128,133.712580666435
-474.261518970461,513.138404929937
-474.194838967794,386.105494351012
-474.128158965126,33.4564819512091
-474.061478962459,227.732684808365
-473.994798959792,399.217029030406
-473.928118957125,332.66128819069
-473.861438954458,590.981789164838
-473.79475895179,373.221646214998
-473.728078949123,102.043758931498
-473.661398946456,205.140374530949
-473.594718943789,195.66400265459
-473.528038941122,205.657279205852
-473.461358938454,187.170258217164
-473.394678935787,358.933095254244
-473.32799893312,399.860664179762
-473.261318930453,33.9485686894823
-473.194638927786,155.228559029243
-473.127958925118,397.436297743729
-473.061278922451,78.0055169489466
-472.994598919784,261.011081320643
-472.927918917117,328.4234776661
-472.86123891445,230.788318550526
-472.794558911782,325.044063439701
-472.727878909115,295.138142047437
-472.661198906448,272.331266725066
-472.594518903781,328.277247328863
-472.527838901114,221.396992611555
-472.461158898446,218.444713318054
-472.394478895779,304.21511938674
-472.327798893112,351.1219679481
-472.261118890445,44.1029396447041
-472.194438887778,269.366053755752
-472.12775888511,218.997000632693
-472.061078882443,285.861667685635
-471.994398879776,322.349293467974
-471.927718877109,359.886334601018
-471.861038874442,466.464153338584
-471.794358871774,313.95438991181
-471.727678869107,406.173247946886
-471.66099886644,406.8626701254
-471.594318863773,329.089890279027
