-500,113
-499.933297758805,98.4305868420904
-499.866595517609,65.775970293089
-499.799893276414,213.147954601721
-499.733191035219,246.001318954338
-499.666488794023,242.302352369333
-499.599786552828,352.368513493584
-499.533084311633,43.0460796985556
-499.466382070438,255.801546121564
-499.399679829242,60.22120862394
-499.332977588047,158.467394184249
-499.266275346852,169.677218201714
-499.199573105656,357.020499557876
-499.132870864461,283.131794954301
-499.066168623266,94.8408203543843
-498.99946638207,132.382206542701
-498.932764140875,279.782336658215
-498.86606189968,346.608568875502
-498.799359658484,199.441513040882
-498.732657417289,30.6713006979558
-498.665955176094,137.532395419892
-498.599252934899,322.951588806889
-498.532550693703,150.7295330995
-498.465848452508,105.112518736476
-498.399146211313,43.238455043866
-498.332443970117,86.5290939150947
-498.265741728922,59.1718773044899
-498.199039487727,54.9055779592269
-498.132337246531,263.454166957507
-498.065635005336,176.495889305619
-497.998932764141,72.243144638759
-497.932230522946,41.0441809183425
-497.86552828175,98.2842804238965
-497.798826040555,146.976010766947
-497.73212379936,229.183430528197
-497.665421558164,177.287682339507
-497.598719316969,217.410410483583
-497.532017075774,147.99167141295
-497.465314834578,178.31446437525
-497.398612593383,225.113905944921
-497.331910352188,318.905009884099
-497.265208110992,138.698346228729
-497.198505869797,141.259245914301
-497.131803628602,58.9484898339059
-497.065101387407,134.644851217884
-496.998399146211,188.281079581367
-496.931696905016,319.85006039059
-496.864994663821,124.456690302876
-496.798292422625,138.563581806483
-496.73159018143,203.685036130521
-496.664887940235,243.1141358643
-496.598185699039,434.635893029822
-496.531483457844,176.193819393253
-496.464781216649,18.7078173569446
-496.398078975454,227.09985456928
-496.331376734258,431.476248147732
-496.264674493063,114.271006293016
-496.197972251868,237.642986711946
-496.131270010672,151.884805726376
-496.064567769477,244.193119558689
-495.997865528282,339.355073336076
-495.931163287086,315.336014403912
-495.864461045891,383.285339231039
-495.797758804696,27.0833931416964
-495.7310565635,175.483886048577
-495.664354322305,178.072048118457
-495.59765208111,194.295533593987
-495.530949839915,198.144331434449
-495.464247598719,149.442345591078
-495.397545357524,256.215234719329
-495.330843116329,195.790881224489
-495.264140875133,375.583827615611
-495.197438633938,260.621943899396
-495.130736392743,189.78428139385
-495.064034151547,191.759825997518
-494.997331910352,36.2758937974537
-494.930629669157,235.278011127521
-494.863927427962,309.636537959338
-494.797225186766,8.52270477448261
-494.730522945571,171.050857292868
-494.663820704376,170.053871187213
-494.59711846318,185.676338993452
-494.530416221985,168.645832779266
-494.46371398079,171.241833778859
-494.397011739594,103.802600976381
-494.330309498399,70.175941931526
-494.263607257204,175.732605685061
-494.196905016008,109.907105485022
-494.130202774813,224.994819093832
-494.063500533618,203.058778132423
-493.996798292423,249.277146384225
-493.930096051227,83.5405698746049
-493.863393810032,634.390771498486
-493.796691568837,115.17614750499
-493.729989327641,193.034349717879
-493.663287086446,213.297701660266
-493.596584845251,313.868450950513
-493.529882604055,297.979567270034
-493.46318036286,220.78014848452
-493.396478121665,232.558229621161
-493.32977588047,298.458957544351
-493.263073639274,133.108030732129
-493.196371398079,167.8800276151
-493.129669156884,232.804476473118
-493.062966915688,178.612332875131
-492.996264674493,248.486945478993
-492.929562433298,179.157689781305
-492.862860192102,103.410428133517
-492.796157950907,210.945423504212
-492.729455709712,249.414047568074
-492.662753468516,222.525071570287
-492.596051227321,375.092452917297
-492.529348986126,313.295513352232
-492.462646744931,312.419560391776
-492.395944503735,345.522458422202
-492.32924226254,13.3778892445495
-492.262540021345,581.841202311012
-492.195837780149,93.0372428595054
-492.129135538954,211.351417883352
-492.062433297759,180.025250526992
-491.995731056563,375.832005568403
-491.929028815368,130.780618309501
-491.862326574173,153.099596491989
-491.795624332978,57.101752993122
-491.728922091782,142.030926644748
-491.662219850587,130.864335775361
-491.595517609392,86.2338677827172
-491.528815368196,156.165942778093
-491.462113127001,383.073839900115
-491.395410885806,301.690302523554
-491.32870864461,326.745304837146
-491.262006403415,73.6016670455141
-491.19530416222,132.285159297284
-491.128601921024,118.48128752075
-491.061899679829,194.774985990569
-490.995197438634,144.95365478389
-490.928495197439,59.9703051076049
-490.861792956243,87.4958732319555
-490.795090715048,332.1264810131
-490.728388473853,309.687803566245
-490.661686232657,107.826339196963
-490.594983991462,248.871666614613
-490.528281750267,80.6678718011366
-490.461579509071,251.310443027836
-490.394877267876,188.778277267938
-490.328175026681,545.807926879072
-490.261472785486,176.012763156677
-490.19477054429,350.024313748295
-490.128068303095,180.654862929333
-490.0613660619,19.6814079302718
-489.994663820704,374.580709633597
-489.927961579509,240.482480067714
-489.861259338314,127.518628501494
-489.794557097118,106.618105661912
-489.727854855923,282.331229748967
-489.661152614728,31.702588029336
-489.594450373533,546.346007566715
