-500,130
-499.933333333333,376.388838513776
-499.866666666667,316.094900746471
-499.8,338.248554857324
-499.733333333333,391.439611629524
-499.666666666667,32.2989986452377
-499.6,201.07353745
-499.533333333333,265.590522534694
-499.466666666667,141.050287808236
-499.4,241.962007805233
-499.333333333333,45.8934675689568
-499.266666666667,251.377468806926
-499.2,452.66597787764
-499.133333333333,293.118163463412
-499.066666666667,135.915924880285
-499,202.789749809812
-498.933333333333,122.175811148571
-498.866666666667,245.393648320992
-498.8,194.767677824414
-498.733333333333,202.762602291292
-498.666666666667,223.968129420119
-498.6,65.1028480311353
-498.533333333333,150.208230025579
-498.466666666667,205.325475463722
-498.4,269.996144385898
-498.333333333333,127.583931380036
-498.266666666667,65.9210939443064
-498.2,112.821228419564
-498.133333333333,234.206235889289
-498.066666666667,386.68025951386
-498,336.521167402486
-497.933333333333,300.076302345808
-497.866666666667,82.5690409482127
-497.8,107.046355198255
-497.733333333333,86.7153838090931
-497.666666666667,464.329337031095
-497.6,5.1784159318691
-497.533333333333,302.23017021145
-497.466666666667,92.413287198233
-497.4,122.079766501239
-497.333333333333,1.55798987765561
-497.266666666667,183.376465658012
-497.2,108.076841841251
-497.133333333333,265.750491220276
-497.066666666667,57.9518951033046
-497,120.52610042801
-496.933333333333,118.268227402765
-496.866666666667,148.507891131716
-496.8,181.141565726824
-496.733333333333,223.928130390367
-496.666666666667,196.698837958236
-496.6,37.1289948982947
-496.533333333333,342.843475464838
-496.466666666667,114.801733401728
-496.4,95.1021270766851
-496.333333333333,401.870711195823
-496.266666666667,200.834550134806
-496.2,323.148427974609
-496.133333333333,213.389670589357
-496.066666666667,110.05180174396
-496,205.24847352803
-495.933333333333,209.050202824605
-495.866666666667,216.043618744412
-495.8,186.049854818448
-495.733333333333,134.802270604562
-495.666666666667,78.8512515450864
-495.6,138.376015749109
-495.533333333333,335.768898784352
-495.466666666667,397.511533366169
-495.4,279.055592191625
-495.333333333333,276.047079538649
-495.266666666667,167.868756729031
-495.2,159.578625229212
-495.133333333333,244.940160223417
-495.066666666667,351.272656934881
-495,155.535787205697
-494.933333333333,318.08553650058
-494.866666666667,202.798148268237
-494.8,259.845464746544
-494.733333333333,319.57947718898
-494.666666666667,361.619142972518
-494.6,431.14209122104
-494.533333333333,56.7881928004558
-494.466666666667,184.213809861217
-494.4,320.157573796401
-494.333333333333,181.67989554646
-494.266666666667,311.457640692534
-494.2,222.838058034163
-494.133333333333,15.249387124394
-494.066666666667,427.975602075984
-494,240.539971903506
-493.933333333333,393.384581258725
-493.866666666667,233.168328277543
-493.8,87.5112883981484
-493.733333333333,335.650261149609
-493.666666666667,129.906596623255
-493.6,514.768380875678
-493.533333333333,121.278833310813
-493.466666666667,191.430657589864
-493.4,117.943017119144
-493.333333333333,63.8034178215552
-493.266666666667,357.602891424238
-493.2,141.279314099145
-493.133333333333,265.897292092409
-493.066666666667,88.5948398302844
-493,173.36250038857
-492.933333333333,289.683702478925
-492.866666666667,209.71752009333
-492.8,313.545720208977
-492.733333333333,56.3720596491506
-492.666666666667,105.291716781324
-492.6,172.133090967718
-492.533333333333,317.702626478034
-492.466666666667,616.593205331059
-492.4,158.687224644742
-492.333333333333,155.607245029996
-492.266666666667,133.968407959914
-492.2,211.627141101025
-492.133333333333,471.281961610045
-492.066666666667,234.015937420138
-492,143.595809997145
-491.933333333333,126.393766023308
-491.866666666667,88.4280119390128
-491.8,105.574284157456
-491.733333333333,177.499056103956
-491.666666666667,62.7096748037439
-491.6,179.372765328396
-491.533333333333,19.3604107955835
-491.466666666667,126.776305057955
-491.4,230.934681432639
-491.333333333333,70.426244943042
-491.266666666667,127.666378443488
-491.2,104.870049435303
-491.133333333333,259.076881111656
-491.066666666667,57.5729700132207
-491,230.965385296662
-490.933333333333,180.152150608649
-490.866666666667,175.909928949985
-490.8,202.144797409186
-490.733333333333,259.211589033247
-490.666666666667,236.851809606373
-490.6,133.147783016372
-490.533333333333,96.8643890802158
-490.466666666667,262.149115464522
-490.4,305.876474216764
-490.333333333333,268.723257927594
-490.266666666667,303.085430102978
-490.2,112.388019898129
-490.133333333333,204.232143330009
-490.066666666667,301.524698846235
-490,71.0466943024065
-489.933333333333,150.618779400054
-489.866666666667,156.16345779802
-489.8,341.261527051757
-489.733333333333,179.744663157078
-489.666666666667,281.386356659061
-489.6,231.490086912462
-489.533333333333,269.431013947499
-489.466666666667,294.333837457353
-489.4,72.6699672519927
-489.333333333333,113.371816324998
-489.266666666667,90.0312749991852
-489.2,190.177922772896
-489.133333333333,107.268615753311
-489.066666666667,349.021363397525
-489,218.197529923674
-488.933333333333,23.9325087786388
-488.866666666667,175.835131241605
-488.8,225.369007979367
-488.733333333333,234.070847404136
-488.666666666667,245.940890790074
-488.6,53.3848601756194
-488.533333333333,458.677628101676
-488.466666666667,188.45420174519
-488.4,235.156090008432
-488.333333333333,174.42134673908
-488.266666666667,71.9428838611294
-488.2,248.982488684315
-488.133333333333,296.730110264878
-488.066666666667,237.2067958935
-488,211.650944799044
-487.933333333333,93.3081965968492
-487.866666666667,48.8601483462539
-487.8,257.965456732406
-487.733333333333,280.918339618103
-487.666666666667,98.1112726419965
-487.6,215.899988719046
-487.533333333333,172.130832702623
-487.466666666667,238.97460080112
-487.4,112.98152724302
-487.333333333333,193.394371132253
-487.266666666667,107.445802206689
-487.2,266.017053744052
-487.133333333333,187.00220825881
-487.066666666667,585.194993983072
-487,172.466491357346
-486.933333333333,365.71867239722
-486.866666666667,442.984617591606
-486.8,325.896400642698
-486.733333333333,262.240663828996
-486.666666666667,135.819322645606
-486.6,497.453394969477
-486.533333333333,193.189773860818
-486.466666666667,27.0399684394496
-486.4,379.26393367942
-486.333333333333,47.1126011639186
-486.266666666667,393.066520824646
-486.2,110.821028353509
-486.133333333333,175.266482006978
-486.066666666667,160.91263693911
-486,66.4581763592282
-485.933333333333,394.030858583816
-485.866666666667,114.535012790329
-485.8,135.613495194194
