-500,130.958806751723
-499.933311103701,152.411299856205
-499.866622207402,221.491323969623
-499.799933311104,131.077066303552
-499.733244414805,243.276931010322
-499.666555518506,335.922642046473
-499.599866622207,250.947679847067
-499.533177725909,76.7664613184649
-499.46648882961,238.353687944422
-499.399799933311,206.104519498573
-499.333111037012,191.197211952533
-499.266422140714,64.6205919211877
-499.199733244415,464.386901430415
-499.133044348116,151.179660016919
-499.066355451817,163.776961787348
-498.999666555519,48.2468317489639
-498.93297765922,14.0541347556715
-498.866288762921,120.509817254098
-498.799599866622,360.6683058241
-498.732910970323,72.2582375852111
-498.666222074025,27.124531861745
-498.599533177726,122.148743714561
-498.532844281427,163.07179106832
-498.466155385128,213.154619600127
-498.39946648883,109.010828536856
-498.332777592531,139.900807229489
-498.266088696232,283.388013255942
-498.199399799933,178.371316730104
-498.132710903635,292.903209232064
-498.066022007336,262.523700079709
-497.999333111037,415.50087886462
-497.932644214738,115.025836703043
-497.865955318439,57.8339738050219
-497.799266422141,48.535780141307
-497.732577525842,245.873415792971
-497.665888629543,267.887716369541
-497.599199733244,162.612683038351
-497.532510836946,111.091732856665
-497.465821940647,64.9319940789549
-497.399133044348,80.1612378459521
-497.332444148049,351.668459590459
-497.265755251751,235.659628239894
-497.199066355452,146.53443870211
-497.132377459153,44.4004599032858
-497.065688562854,121.540879558233
-496.998999666556,318.481036002285
-496.932310770257,243.423095368552
-496.865621873958,143.59662748862
-496.798932977659,154.254350737145
-496.73224408136,166.149050104872
-496.665555185062,311.15728711383
-496.598866288763,322.970854627181
-496.532177392464,114.888793275064
-496.465488496165,281.137375549848
-496.398799599867,93.5059096603633
-496.332110703568,369.183461770279
-496.265421807269,320.422346266486
-496.19873291097,229.053464793676
-496.132044014672,118.935691868072
-496.065355118373,281.398710701768
-495.998666222074,83.9731402322889
-495.931977325775,424.193056674792
-495.865288429476,285.06322620046
-495.798599533178,175.226127921
-495.731910636879,210.783753911164
-495.66522174058,113.630948911195
-495.598532844281,183.299347959153
-495.531843947983,223.721774817696
-495.465155051684,115.458833716178
-495.398466155385,102.7592876538
-495.331777259086,226.014036232637
-495.265088362788,164.917675912934
-495.198399466489,243.359699646687
-495.13171057019,43.2997159107869
-495.065021673891,371.446547455271
-494.998332777593,223.11593457855
-494.931643881294,207.560104876665
-494.864954984995,262.328009373481
-494.798266088696,233.569663536805
-494.731577192397,287.345011555252
-494.664888296099,188.211626622673
-494.5981993998,230.790593306799
-494.531510503501,373.563175689821
-494.464821607202,72.8023673451876
-494.398132710904,120.933573686156
-494.331443814605,330.748332116332
-494.264754918306,385.437294356068
-494.198066022007,136.357871203984
-494.131377125709,266.965895184511
-494.06468822941,144.294877761751
-493.997999333111,303.288785448257
-493.931310436812,271.824125182711
-493.864621540514,153.910561539567
-493.797932644215,181.758164232245
-493.731243747916,121.244358933591
-493.664554851617,259.846264123906
-493.597865955318,275.285440874868
-493.53117705902,278.585952381152
-493.464488162721,110.022035631392
-493.397799266422,222.748157842344
-493.331110370123,351.401791156716
-493.264421473825,130.811786331245
-493.197732577526,177.083737351201
-493.131043681227,64.3815315092162
-493.064354784928,131.285595873919
-492.99766588863,55.4105858401991
-492.930976992331,233.291088714699
-492.864288096032,311.870321512926
-492.797599199733,201.683377983092
-492.730910303434,114.407015344083
-492.664221407136,279.649810968222
-492.597532510837,227.722286637905
-492.530843614538,189.534152110415
-492.464154718239,156.71202042358
-492.397465821941,190.138207013243
-492.330776925642,358.478267325182
-492.264088029343,188.179231213108
-492.197399133044,232.216423114766
-492.130710236746,309.264761672508
-492.064021340447,344.769980029657
-491.997332444148,264.537228229101
-491.930643547849,192.244675923778
-491.863954651551,264.228002963591
-491.797265755252,188.575190817514
-491.730576858953,450.869780620974
-491.663887962654,296.873285642288
-491.597199066355,392.365799548451
-491.530510170057,389.239711389044
-491.463821273758,368.397116843129
