-500,100.709017245202
-499.933302207697,218.032620068199
-499.866604415394,258.713745419957
-499.799906623091,184.4210597341
-499.733208830788,42.7474127762845
-499.666511038485,212.369475582584
-499.599813246182,441.467554103084
-499.533115453878,72.8638008416972
-499.466417661575,51.0917621252375
-499.399719869272,347.556476834485
-499.333022076969,197.58248275392
-499.266324284666,202.528086461293
-499.199626492363,256.400148054132
-499.13292870006,113.325886191656
-499.066230907757,337.603569144685
-498.999533115454,97.6634448409362
-498.932835323151,263.906838224948
-498.866137530848,243.262691753753
-498.799439738545,353.238199135356
-498.732741946242,317.816933889904
-498.666044153938,54.33143365753
-498.599346361635,396.993688725845
-498.532648569332,159.208839343406
-498.465950777029,69.8156753623742
-498.399252984726,197.587542626216
-498.332555192423,153.435671888541
-498.26585740012,254.738467674495
-498.199159607817,165.14853853187
-498.132461815514,100.141135800494
-498.065764023211,464.252662653903
-497.999066230908,263.077599584586
-497.932368438605,247.592217552018
-497.865670646302,194.736866665454
-497.798972853999,291.117872671011
-497.732275061695,458.316578660649
-497.665577269392,413.19583442104
-497.598879477089,440.625599535565
-497.532181684786,120.959662253433
-497.465483892483,310.732065360747
-497.39878610018,535.265365810813
-497.332088307877,294.311083742794
-497.265390515574,177.728261448503
-497.198692723271,359.978848349224
-497.131994930968,254.8031860642
-497.065297138665,409.62041420337
-496.998599346362,152.902796488482
-496.931901554059,161.767047322685
-496.865203761755,359.249137187084
-496.798505969452,150.297595816778
-496.731808177149,219.83820165883
-496.665110384846,185.685889243086
-496.598412592543,276.70331083399
-496.53171480024,332.335531963092
-496.465017007937,177.264613324066
-496.398319215634,365.938245881165
-496.331621423331,246.856428899695
-496.264923631028,211.681297144573
-496.198225838725,341.647002914493
-496.131528046422,99.1041688348211
-496.064830254119,142.765969672473
-495.998132461815,123.988058550821
-495.931434669512,302.551433479933
-495.864736877209,249.918398307161
-495.798039084906,51.3877908752182
-495.731341292603,189.477337457792
-495.6646435003,232.418936761076
-495.597945707997,335.608869650025
-495.531247915694,141.898449483836
-495.464550123391,161.863849440102
-495.397852331088,126.866381028019
-495.331154538785,339.738966990144
-495.264456746482,311.223603143124
-495.197758954179,193.617633769241
-495.131061161875,254.458852967357
-495.064363369572,350.694424993288
-494.997665577269,254.806544311201
-494.930967784966,157.436182452987
-494.864269992663,115.544238100739
-494.79757220036,245.787289777224
-494.730874408057,318.89909477588
-494.664176615754,110.187427445039
-494.597478823451,236.552445052486
-494.530781031148,193.724804209694
-494.464083238845,390.496817141288
-494.397385446542,298.542005426949
-494.330687654239,168.526532167976
-494.263989861936,206.222163061106
-494.197292069632,316.324079609838
-494.130594277329,22.081657292505
-494.063896485026,157.416271007886
-493.997198692723,110.119072510806
-493.93050090042,27.6282163337484
-493.863803108117,308.826348122727
-493.797105315814,93.6877039374295
-493.730407523511,54.4377696920269
-493.663709731208,192.257013690181
-493.597011938905,36.9295865725342
-493.530314146602,108.346274656356
-493.463616354299,233.118887305098
-493.396918561996,58.7670496535455
-493.330220769693,132.650429583091
-493.263522977389,148.785523110725
-493.196825185086,299.649370140242
-493.130127392783,340.392062404649
-493.06342960048,132.283015561751
-492.996731808177,82.957661466813
-492.930034015874,156.478542059715
-492.863336223571,372.126643993004
-492.796638431268,354.776724190442
-492.729940638965,317.056984234983
-492.663242846662,155.76444516794
-492.596545054359,11.7145433380063
-492.529847262056,357.531397512286
-492.463149469753,197.497437585273
-492.396451677449,180.785938338359
-492.329753885146,237.06958598511
-492.263056092843,114.168440201631
-492.19635830054,272.084301006522
-492.129660508237,139.612936534787
-492.062962715934,245.148920229387
-491.996264923631,225.380827620768
-491.929567131328,219.059645024993
-491.862869339025,357.424330581687
-491.796171546722,558.435038312218
-491.729473754419,392.301449887327
-491.662775962116,108.301298054943
-491.596078169813,454.243495063945
-491.529380377509,365.770629831323
-491.462682585206,244.698678242721
-491.395984792903,308.463100203059
-491.3292870006,183.569417325736
-491.262589208297,152.021341916893
-491.195891415994,516.055783644645
-491.129193623691,334.825879016941
-491.062495831388,374.964794569854
-490.995798039085,381.624730399055
-490.929100246782,47.0561977492054
-490.862402454479,225.733501150695
-490.795704662176,306.696704539203
-490.729006869873,294.008834491539
-490.662309077569,202.786542256627
-490.595611285266,212.8094197219
-490.528913492963,321.828228018637
-490.46221570066,259.997416195219
-490.395517908357,158.85652450634
-490.328820116054,112.969180387793
-490.262122323751,85.3026296708921
-490.195424531448,239.7229321322
-490.128726739145,359.569777004531
-490.062028946842,96.6596047481087
-489.995331154539,193.973730260036
-489.928633362236,393.007142821514
-489.861935569933,41.5140314387638
-489.79523777763,484.241152654122
-489.728539985326,68.581363493921
-489.661842193023,245.770294754979
-489.59514440072,422.248922314206
-489.528446608417,245.218991806352
-489.461748816114,248.61969358623
-489.395051023811,460.88303759163
-489.328353231508,41.4036811399542
-489.261655439205,150.92538689555
-489.194957646902,196.07088905476
-489.128259854599,182.47394890239
-489.061562062296,56.0905336211325
-488.994864269993,120.420605518
-488.92816647769,321.560582693866
-488.861468685387,154.863850549877
-488.794770893083,53.6454948934195
-488.72807310078,304.358344294093
-488.661375308477,194.544416304671
-488.594677516174,187.013937864031
-488.527979723871,368.110435040128
-488.461281931568,345.777069593223
-488.394584139265,305.362757792409
-488.327886346962,159.626032458566
-488.261188554659,216.302968709745
-488.194490762356,236.436453106306
-488.127792970053,266.319121458971
-488.06109517775,261.542106901882
-487.994397385447,270.082587799013
-487.927699593143,174.712270545921
-487.86100180084,153.62551109721
-487.794304008537,267.073320210987
-487.727606216234,99.6070189294253
-487.660908423931,113.950953016007
-487.594210631628,36.230432618428
-487.527512839325,151.022846263217
-487.460815047022,86.3380066506111
-487.394117254719,268.001832625871
-487.327419462416,128.959313333776
-487.260721670113,61.9796940252345
-487.19402387781,163.72485993584
-487.127326085507,191.338623609138
-487.060628293203,208.518907569749
-486.9939305009,198.348381273023
-486.927232708597,197.764113822693
-486.860534916294,227.572341475822
-486.793837123991,22.7820208882868
-486.727139331688,270.818710585452
-486.660441539385,447.077058381049
-486.593743747082,293.048202411434
-486.527045954779,223.108064959106
-486.460348162476,106.690508892188
-486.393650370173,55.5684205276486
-486.32695257787,282.500234381522
-486.260254785567,360.554361114987
-486.193556993263,162.289761223999
-486.12685920096,183.774594376244
-486.060161408657,13.53893328894
-485.993463616354,282.628169771945
-485.926765824051,319.451893222389
-485.860068031748,273.187796284256
-485.793370239445,241.42640459685
-485.726672447142,207.251212779451
-485.659974654839,173.836504553898
-485.593276862536,457.584873518214
-485.526579070233,229.986664736503
-485.45988127793,147.542874568441
-485.393183485627,208.953173374979
-485.326485693324,223.653143182426
-485.25978790102,28.1892359612037
-485.193090108717,167.42032036748
-485.126392316414,156.554128259355
-485.059694524111,499.603981744286
-484.992996731808,242.102881984224
-484.926298939505,289.072598990128
-484.859601147202,161.59483882082
-484.792903354899,195.15545635344
-484.726205562596,320.453205022377
-484.659507770293,201.870850949545
-484.59280997799,342.226190117314
-484.526112185687,130.710059681001
-484.459414393384,309.994324781593
-484.392716601081,422.379297398301
-484.326018808777,252.962180952215
-484.259321016474,186.451133621861
-484.192623224171,162.941172047176
-484.125925431868,172.400926195422
-484.059227639565,283.598167642929
-483.992529847262,459.651535614729
-483.925832054959,270.334381077885
-483.859134262656,321.908771419284
-483.792436470353,179.696700277351
-483.72573867805,96.1894746957903
-483.659040885747,251.431686196305
-483.592343093444,397.988018999127
-483.525645301141,152.592490883267
-483.458947508837,195.569760649721
-483.392249716534,269.151455882461
-483.325551924231,220.591962875662
-483.258854131928,205.388747863831
-483.192156339625,87.5796384298942
-483.125458547322,235.160475179866
-483.058760755019,207.441540937669
-482.992062962716,308.232632690518
-482.925365170413,233.573474341822
-482.85866737811,166.449798652579
-482.791969585807,226.074002193728
-482.725271793504,218.206176623333
-482.658574001201,269.852307870714
-482.591876208897,328.500838797013
-482.525178416594,280.653983884097
-482.458480624291,177.474025827098
-482.391782831988,341.39495670183
-482.325085039685,473.823528420551
-482.258387247382,285.165226612679
-482.191689455079,55.5763594608746
-482.124991662776,33.7968136027747
-482.058293870473,485.279593850817
-481.99159607817,155.585266059735
-481.924898285867,111.744046736862
-481.858200493564,184.930773411528
-481.791502701261,297.933813489146
-481.724804908957,376.168564264756
-481.658107116654,191.612730932014
-481.591409324351,298.181128807874
-481.524711532048,286.372789266956
-481.458013739745,435.570492785417
-481.391315947442,211.307197860915
-481.324618155139,207.464043071309
-481.257920362836,215.259357291257
-481.191222570533,120.7412190326
-481.12452477823,202.695888822885
-481.057826985927,163.842223001995
-480.991129193624,126.916062865099
-480.924431401321,132.821320761511
-480.857733609018,110.019365139157
-480.791035816714,234.286259074467
-480.724338024411,144.640836706456
-480.657640232108,302.13866759544
-480.590942439805,69.6846299298826
-480.524244647502,211.265865078451
-480.457546855199,34.3702044327405
-480.390849062896,194.963611693174
-480.324151270593,113.806116777192
-480.25745347829,71.0284960975962
-480.190755685987,353.710919844012
-480.124057893684,249.700159460708
-480.057360101381,190.728049612944
-479.990662309078,198.07140452376
-479.923964516774,10.7765856855562
-479.857266724471,253.206503920622
-479.790568932168,105.416563004072
-479.723871139865,357.506247844152
-479.657173347562,291.744751188679
-479.590475555259,213.50073879035
-479.523777762956,333.900294913398
-479.457079970653,26.7609974434279
-479.39038217835,126.416645687399
-479.323684386047,239.63603533542
-479.256986593744,157.086643500836
-479.190288801441,153.885484403623
-479.123591009138,67.2405604439872
-479.056893216835,166.990397889381
-478.990195424531,258.387763063327
-478.923497632228,139.314213054806
-478.856799839925,147.098065433044
-478.790102047622,196.287772479295
-478.723404255319,188.408296144969
-478.656706463016,338.764745994638
-478.590008670713,177.230771699369
-478.52331087841,182.644438456121
-478.456613086107,117.219212196873
-478.389915293804,73.0288563272965
-478.323217501501,390.635667323083
-478.256519709198,144.2643669761
-478.189821916895,73.2054180816983
-478.123124124591,419.571053621881
-478.056426332288,185.502857713133
-477.989728539985,343.165394515139
-477.923030747682,42.4827815037442
-477.856332955379,204.159666625019
-477.789635163076,594.340542452953
-477.722937370773,260.790672066231
-477.65623957847,60.3816697731567
-477.589541786167,114.109604188832
-477.522843993864,77.4649934326364
-477.456146201561,299.889243801475
-477.389448409258,223.292740182474
-477.322750616955,65.2428104531387
-477.256052824651,211.7838520476
-477.189355032348,80.0770141665166
-477.122657240045,281.937918321904
-477.055959447742,348.393016100557
-476.989261655439,240.822098247693
-476.922563863136,338.184912094278
-476.855866070833,131.228026887565
-476.78916827853,560.343722975949
-476.722470486227,163.14530650574
-476.655772693924,108.186483261508
-476.589074901621,370.477968681007
-476.522377109318,148.173035403552
-476.455679317015,409.735509908728
-476.388981524712,121.721761616307
-476.322283732408,296.47258279494
-476.255585940105,111.425081185074
-476.188888147802,422.81165698707
-476.122190355499,550.536250316569
-476.055492563196,208.448821952197
-475.988794770893,357.084987362502
-475.92209697859,286.847627688167
-475.855399186287,375.689430011343
-475.788701393984,531.067743546661
-475.722003601681,176.67419895862
-475.655305809378,297.791970544981
-475.588608017075,154.952270199155
-475.521910224772,362.151804317624
-475.455212432468,253.807723224308
-475.388514640165,72.7493380007516
-475.321816847862,311.845814646505
-475.255119055559,321.789312688015
-475.188421263256,139.815401091184
-475.121723470953,159.753577604959
-475.05502567865,97.5519757044844
-474.988327886347,128.723196868078
-474.921630094044,124.500971291543
-474.854932301741,342.754112648504
-474.788234509438,166.225631790439
-474.721536717135,208.692117255531
-474.654838924832,27.5496142169783
-474.588141132529,190.846571288563
-474.521443340225,188.112002705449
-474.454745547922,130.411228182343
-474.388047755619,263.508941134238
-474.321349963316,98.8003561967701
-474.254652171013,28.4988225494346
-474.18795437871,232.380806396434
-474.121256586407,210.355950192352
-474.054558794104,285.599872955685
-473.987861001801,280.271457024346
-473.921163209498,195.001030465576
-473.854465417195,301.899491761696
-473.787767624892,301.719723394455
-473.721069832589,137.353966713888
-473.654372040285,216.754084405797
-473.587674247982,179.09909061779
-473.520976455679,244.817434078925
-473.454278663376,426.429383283813
-473.387580871073,250.12708855562
-473.32088307877,308.761929724957
-473.254185286467,394.984695277932
-473.187487494164,283.549812363077
-473.120789701861,158.27834103534
-473.054091909558,343.054000657522
-472.987394117255,289.921190306219
-472.920696324952,350.201746427341
-472.853998532649,386.823364998645
-472.787300740345,450.783163431638
-472.720602948042,405.182082901839
-472.653905155739,51.8856569877143
-472.587207363436,153.982885593488
-472.520509571133,126.539386638652
-472.45381177883,237.222797729147
-472.387113986527,202.492557016479
-472.320416194224,403.34347200184
-472.253718401921,191.221481823096
-472.187020609618,427.922463786949
-472.120322817315,319.432793451488
-472.053625025012,273.916948800444
-471.986927232709,305.581788092597
-471.920229440405,74.7678235462599
-471.853531648102,221.338747261629
-471.786833855799,421.896829511365
-471.720136063496,324.07043386834
-471.653438271193,499.45598907465
-471.58674047889,299.303894074113
-471.520042686587,256.576428057041
-471.453344894284,278.85155333867
-471.386647101981,313.505936014981
-471.319949309678,281.958354274665
-471.253251517375,398.259553981358
-471.186553725072,246.593189724178
-471.119855932769,208.582346866824
-471.053158140466,161.485086622361
-470.986460348162,348.932031110996
-470.919762555859,205.792385163644
-470.853064763556,84.668767135938
-470.786366971253,184.205122105885
-470.71966917895,210.479294949116
-470.652971386647,343.724719196726
-470.586273594344,249.798727093857
-470.519575802041,130.377620617884
-470.452878009738,269.890315960774
-470.386180217435,85.4004818695225
-470.319482425132,201.761453108103
-470.252784632829,136.982164110213
-470.186086840526,229.564075561425
-470.119389048223,265.841978705606
-470.052691255919,196.825889641884
-469.985993463616,194.272996356016
-469.919295671313,159.706085024643
-469.85259787901,248.335003563186
-469.785900086707,149.304959993502
-469.719202294404,122.804426922918
-469.652504502101,99.7464237849811
-469.585806709798,266.766888294247
-469.519108917495,69.6768679380872
-469.452411125192,237.174057316291
-469.385713332889,151.441437509882
-469.319015540586,215.703442678774
-469.252317748283,208.742905092845
-469.185619955979,100.177292353537
-469.118922163676,192.436210104348
-469.052224371373,233.938779179202
-468.98552657907,113.933505792428
-468.918828786767,91.0312868416642
-468.852130994464,238.896377932199
-468.785433202161,136.503428751938
-468.718735409858,178.862186826351
-468.652037617555,212.991068909283
-468.585339825252,130.70479764968
-468.518642032949,175.542839473768
-468.451944240646,155.659364416803
-468.385246448343,254.974185479063
-468.318548656039,195.969979239889
-468.251850863736,108.238471678847
-468.185153071433,90.9081683163089
-468.11845527913,303.401001282826
-468.051757486827,397.991270276674
-467.985059694524,152.993795175182
-467.918361902221,189.771515367383
-467.851664109918,399.939275277848
-467.784966317615,605.242066417892
-467.718268525312,167.842833819195
-467.651570733009,147.969639328033
-467.584872940706,276.881412663026
-467.518175148403,143.462381101163
-467.451477356099,377.921926064324
-467.384779563796,121.689460304902
-467.318081771493,79.4881045148606
-467.25138397919,416.776394526306
-467.184686186887,88.4537184087077
-467.117988394584,52.9395191954216
-467.051290602281,123.013390544125
-466.984592809978,174.165345767918
-466.917895017675,320.333695081173
-466.851197225372,150.37324158819
-466.784499433069,263.746899798993
-466.717801640766,380.926147696804
-466.651103848463,32.5132541172958
-466.58440605616,140.467979475923
-466.517708263856,159.836575682838
-466.451010471553,180.807641670573
-466.38431267925,442.405336088841
-466.317614886947,145.493792871118
-466.250917094644,149.694777862911
-466.184219302341,152.306247439123
-466.117521510038,188.367197605011
-466.050823717735,322.747839218102
