-500.033348896152,265.815610211316
-499.966655551851,213.769947076024
-499.89996220755,236.463015672738
-499.833268863249,298.415130508479
-499.766575518948,229.745368615091
-499.699882174647,259.750098950301
-499.633188830346,64.1836709492549
-499.566495486045,205.333596686089
-499.499802141744,313.083082096007
-499.433108797443,463.078839357451
-499.366415453142,179.896902268829
-499.299722108841,24.5565449984924
-499.233028764541,229.22578599866
-499.16633542024,120.203169038959
-499.099642075939,399.097324182867
-499.032948731638,83.6013553023112
-498.966255387337,154.844342849976
-498.899562043036,234.80261236372
-498.832868698735,261.535630842275
-498.766175354434,146.911422236863
-498.699482010133,283.760410977675
-498.632788665832,166.138735116197
-498.566095321531,266.397222119769
-498.49940197723,254.511417928118
-498.432708632929,475.959278381895
-498.366015288629,56.8925089614802
-498.299321944328,78.243531251972
-498.232628600027,268.973750113772
-498.165935255726,276.600110223426
-498.099241911425,190.779750872019
-498.032548567124,69.3174993416576
-497.965855222823,107.350344682849
-497.899161878522,293.853656051879
-497.832468534221,307.734831028806
-497.76577518992,290.069615799674
-497.699081845619,254.748162006365
-497.632388501318,157.63321604621
-497.565695157018,136.416315810445
-497.499001812717,116.301401295574
-497.432308468416,436.386227384429
-497.365615124115,444.470817371703
-497.298921779814,289.143891457337
-497.232228435513,462.687631535257
-497.165535091212,50.183191796215
-497.098841746911,421.323335905352
-497.03214840261,447.829197128632
-496.965455058309,312.458212997662
-496.898761714008,411.284873691041
-496.832068369707,158.075217209044
-496.765375025406,113.622288937822
-496.698681681106,172.598875586824
-496.631988336805,89.3049967875048
-496.565294992504,163.366498574738
-496.498601648203,55.4250719677349
-496.431908303902,287.373501338828
-496.365214959601,202.531603849147
-496.2985216153,121.380117885925
-496.231828270999,47.1868560311649
-496.165134926698,189.219933170889
-496.098441582397,297.989086786786
-496.031748238096,173.544242233492
-495.965054893795,210.710115529334
-495.898361549494,249.081786716904
-495.831668205194,155.544357924972
-495.764974860893,185.68121850337
-495.698281516592,393.989811627834
-495.631588172291,231.403072730718
-495.56489482799,171.959805390928
-495.498201483689,209.185580620146
-495.431508139388,138.668399624346
-495.364814795087,373.837906634539
-495.298121450786,307.501307111697
-495.231428106485,314.801794674392
-495.164734762184,167.564236780223
-495.098041417883,170.209129345975
-495.031348073582,285.01785064128
-494.964654729282,132.575633921536
-494.897961384981,255.420105666366
-494.83126804068,277.09254151709
-494.764574696379,225.198955452269
-494.697881352078,372.210570443215
-494.631188007777,90.0874132178658
-494.564494663476,198.65337043006
-494.497801319175,174.780998279388
-494.431107974874,351.850152688758
-494.364414630573,45.2798404315555
-494.297721286272,194.759508590941
-494.231027941971,213.360364861262
-494.164334597671,399.923720224155
-494.09764125337,346.947644806992
-494.030947909069,212.984537882551
-493.964254564768,125.455785452354
-493.897561220467,79.5315864932166
-493.830867876166,241.65101935627
-493.764174531865,186.518242083611
-493.697481187564,217.879462051672
-493.630787843263,108.02965403052
-493.564094498962,171.930063885945
-493.497401154661,81.2874170904326
-493.43070781036,73.3944741258445
-493.364014466059,192.034544919622
-493.297321121759,119.340179151524
-493.230627777458,176.674926383972
-493.163934433157,87.5284319663426
-493.097241088856,192.630835399991
-493.030547744555,107.952840012688
-492.963854400254,214.064573548284
-492.897161055953,186.966849491262
-492.830467711652,143.535528819587
-492.763774367351,232.427712830873
-492.69708102305,73.6168999242262
-492.630387678749,149.136194397972
-492.563694334448,286.87067523364
-492.497000990148,166.846037564597
-492.430307645847,387.317308779772
-492.363614301546,247.830660751179
-492.296920957245,106.901053669457
-492.230227612944,337.844122539629
-492.163534268643,25.9282788004933
-492.096840924342,169.318170991868
-492.030147580041,319.277513680599
-491.96345423574,159.519781273095
-491.896760891439,248.191360655008
-491.830067547138,259.890456131544
-491.763374202837,184.967065778304
-491.696680858536,110.216255714567
-491.629987514236,135.776683054775
-491.563294169935,24.2536548271985
-491.496600825634,350.046607427201
-491.429907481333,212.682760252199
-491.363214137032,235.871808921981
-491.296520792731,102.636874665565
-491.22982744843,234.831944295393
-491.163134104129,204.775737625058
-491.096440759828,386.515948028899
-491.029747415527,278.637962739359
-490.963054071226,251.355747737205
-490.896360726925,87.1767068438652
-490.829667382625,133.729418074209
-490.762974038324,277.759249274933
-490.696280694023,287.440872445177
-490.629587349722,357.983602952261
-490.562894005421,37.1817999227319
-490.49620066112,346.514732515611
-490.429507316819,305.126625810565
-490.362813972518,351.917490814763
-490.296120628217,275.224592841245
-490.229427283916,41.249501273298
-490.162733939615,313.244094484592
-490.096040595314,314.067331828014
-490.029347251013,141.830780248671
-489.962653906713,90.8556834269855
-489.895960562412,431.240179091051
-489.829267218111,232.085003132483
-489.76257387381,207.922275454114
-489.695880529509,232.644256871641
-489.629187185208,98.823512289965
-489.562493840907,143.12864228724
-489.495800496606,241.141642632271
-489.429107152305,106.897705562178
-489.362413808004,234.235557024328
-489.295720463703,208.099736989176
-489.229027119402,141.474402610494
