-500,254.266225255816
-499.933328888592,306.998653073163
-499.866657777185,179.434211646835
-499.799986665778,138.643913670301
-499.73331555437,160.176366066479
-499.666644442963,211.965826662236
-499.599973331555,126.245321903811
-499.533302220148,353.250047071702
-499.466631108741,71.0252861896061
-499.399959997333,94.6624075342605
-499.333288885926,148.913289083658
-499.266617774518,81.8784881178363
-499.199946663111,77.5886410770851
-499.133275551703,90.3299400411902
-499.066604440296,175.096413358798
-498.999933328889,191.924171238008
-498.933262217481,177.600931475737
-498.866591106074,124.271633040541
-498.799919994666,71.9613582341449
-498.733248883259,340.510035036242
-498.666577771851,149.564082138304
-498.599906660444,357.400603641686
-498.533235549037,89.9529735796238
-498.466564437629,150.178263915687
-498.399893326222,100.422085968852
-498.333222214814,337.456642201409
-498.266551103407,287.979485690164
-498.199879991999,215.88847136848
-498.133208880592,81.5932113462402
-498.066537769185,165.389146608186
-497.999866657777,208.244237967104
-497.93319554637,274.527376052964
-497.866524434962,198.200477836244
-497.799853323555,62.3911440070218
-497.733182212147,67.9300827593428
-497.66651110074,213.044492604336
-497.599839989333,253.181861706498
-497.533168877925,130.727667310977
-497.466497766518,217.017486958649
-497.39982665511,156.916937495069
-497.333155543703,109.972923485359
-497.266484432295,59.2182773868595
-497.199813320888,130.080344347191
-497.133142209481,274.835047498625
-497.066471098073,177.471961761031
-496.999799986666,61.0099412806994
-496.933128875258,105.370502027027
-496.866457763851,145.292930400542
-496.799786652443,225.801446326126
-496.733115541036,158.798748153591
-496.666444429629,189.382442670908
-496.599773318221,112.679096153482
-496.533102206814,150.027436960976
-496.466431095406,205.529905109634
-496.399759983999,252.679774105171
-496.333088872591,217.472162733652
-496.266417761184,128.771276951099
-496.199746649777,157.838349286332
-496.133075538369,71.068120657421
-496.066404426962,180.64002347969
-495.999733315554,159.807636620058
-495.933062204147,238.047751540385
-495.866391092739,303.855250959892
-495.799719981332,27.7676851871921
-495.733048869925,235.395131048082
-495.666377758517,161.28980450008
-495.59970664711,250.800163440589
-495.533035535702,20.2363809578975
-495.466364424295,47.56299203022
-495.399693312887,236.540850395598
-495.33302220148,85.7185010356277
-495.266351090073,84.1457165921424
-495.199679978665,321.404043358668
-495.133008867258,299.779575915165
-495.06633775585,194.292106869648
-494.999666644443,199.0538556964
-494.932995533035,96.6777026242491
-494.866324421628,4.46309148548078
-494.799653310221,157.046681203129
-494.732982198813,241.693258550255
-494.666311087406,91.2089167581048
-494.599639975998,179.84635449128
-494.532968864591,220.421263071416
-494.466297753183,223.592792566662
-494.399626641776,38.8131737585371
-494.332955530369,122.4742687588
-494.266284418961,52.0865494568554
-494.199613307554,233.930859903575
-494.132942196146,178.717065980458
-494.066271084739,117.212775511287
-493.999599973331,246.227493030322
-493.932928861924,21.2532336178002
-493.866257750517,181.988840282879
-493.799586639109,208.100332049743
-493.732915527702,245.097025977364
-493.666244416294,243.419880641314
-493.599573304887,29.825260916694
-493.53290219348,122.267304484831
-493.466231082072,126.769400224421
-493.399559970665,291.638010745926
-493.332888859257,126.021247501363
-493.26621774785,125.710765188503
-493.199546636442,195.538954177174
-493.132875525035,55.9665307579933
-493.066204413628,215.849705869219
-492.99953330222,57.656336307682
-492.932862190813,134.675247640818
-492.866191079405,224.564163239603
-492.799519967998,88.3548328610291
-492.73284885659,55.6509996981401
-492.666177745183,164.256546916996
-492.599506633775,100.536961961658
-492.532835522368,190.417160635545
-492.466164410961,33.0217135588749
-492.399493299553,160.693031414638
-492.332822188146,75.4852517635038
-492.266151076738,73.0872306846417
-492.199479965331,296.72781570096
-492.132808853924,114.611968164644
-492.066137742516,160.675526672351
-491.999466631109,279.821682834314
-491.932795519701,268.243368496934
-491.866124408294,238.527664340738
-491.799453296886,67.7909853886746
-491.732782185479,179.357517348371
-491.666111074072,257.813656556061
