-499.533177725909,148.000000000001
-499.466493280878,201.348271011063
-499.399808835847,86.9125828740997
-499.333124390816,189.604206502447
-499.266439945785,67.793542664879
-499.199755500754,65.205419979502
-499.133071055724,297.189232045928
-499.066386610693,219.739740042569
-498.999702165662,164.920248930154
-498.933017720631,224.166262872304
-498.8663332756,278.956300189494
-498.799648830569,240.461261468934
-498.732964385539,120.676538759836
-498.666279940508,69.1993997302097
-498.599595495477,247.814823508637
-498.532911050446,208.113088860511
-498.466226605415,211.927077517593
-498.399542160384,90.3247023774976
-498.332857715354,225.678252078278
-498.266173270323,190.157132851156
-498.199488825292,54.7447522117198
-498.132804380261,59.2135618579131
-498.06611993523,180.780470458816
-497.9994354902,129.301299405919
-497.932751045169,184.493782589915
-497.866066600138,107.380340074929
-497.799382155107,137.354373647935
-497.732697710076,136.071818090068
-497.666013265045,132.089962000765
-497.599328820015,126.483933145831
-497.532644374984,24.972050239986
-497.465959929953,152.245340930892
-497.399275484922,127.209389938867
-497.332591039891,249.006534307764
-497.26590659486,152.932762467773
-497.19922214983,164.585288588604
-497.132537704799,212.008268446954
-497.065853259768,139.086529670439
-496.999168814737,108.970095928062
-496.932484369706,66.3604393120002
-496.865799924676,165.782592967972
-496.799115479645,30.4897566991263
-496.732431034614,113.116245941138
-496.665746589583,236.167347829687
-496.599062144552,251.966578826098
-496.532377699521,177.575220028454
-496.465693254491,124.919032447077
-496.39900880946,66.8409262750237
-496.332324364429,176.264077591843
-496.265639919398,293.831009063356
-496.198955474367,157.670893461198
-496.132271029336,350.14026577827
-496.065586584306,115.049370122331
-495.998902139275,115.132262506378
-495.932217694244,347.545093226502
-495.865533249213,85.8373896791525
-495.798848804182,88.5426426089445
-495.732164359152,136.650505347638
-495.665479914121,207.205372349742
-495.59879546909,48.8220417532938
-495.532111024059,218.561011087965
-495.465426579028,130.277345863153
-495.398742133997,82.8403161227879
-495.332057688967,137.649467850766
-495.265373243936,214.498998770041
-495.198688798905,94.1247963876962
-495.132004353874,271.051977341829
-495.065319908843,73.1316226271257
-494.998635463812,119.08509031098
-494.931951018782,145.929402168436
-494.865266573751,28.2999938974231
-494.79858212872,299.289481621413
-494.731897683689,179.874272436585
-494.665213238658,117.432660143352
-494.598528793628,173.389612184357
-494.531844348597,181.484088343495
-494.465159903566,291.344745459328
-494.398475458535,98.6531390934565
-494.331791013504,111.881283772678
-494.265106568473,36.2300006870939
-494.198422123443,225.258833495851
-494.131737678412,147.958555077774
-494.065053233381,200.141411444224
-493.99836878835,134.453674226302
-493.931684343319,91.5763619832759
-493.864999898288,73.6342042936003
-493.798315453258,116.715205557076
-493.731631008227,117.151351418163
-493.664946563196,106.267236529064
-493.598262118165,152.219263714118
-493.531577673134,105.014156244803
-493.464893228104,78.4778316188927
-493.398208783073,189.237776076363
-493.331524338042,152.271066178487
-493.264839893011,195.070271442406
-493.19815544798,110.127568800161
-493.131471002949,257.657454387169
-493.064786557919,70.2439769878901
-492.998102112888,203.943676797726
-492.931417667857,92.3837941623183
-492.864733222826,127.776968385598
-492.798048777795,51.1361874527684
-492.731364332764,165.480808381522
-492.664679887734,197.700984629915
-492.597995442703,138.945745424043
-492.531310997672,101.303367294325
-492.464626552641,128.612330711285
-492.39794210761,139.471711188877
-492.331257662579,63.0117767713577
-492.264573217549,196.967257436976
-492.197888772518,60.2915123250806
-492.131204327487,109.178514564794
-492.064519882456,68.8864321563201
-491.997835437425,124.096324077066
-491.931150992395,147.732775469893
-491.864466547364,53.1815582383961
-491.797782102333,31.2767175463197
-491.731097657302,194.217521587298
-491.664413212271,394.604791785309
-491.59772876724,126.883837456429
-491.53104432221,380.214268060084
-491.464359877179,355.025249624554
-491.397675432148,72.8015256473734
-491.330990987117,200.2429203484
-491.264306542086,373.297075904072
-491.197622097055,289.287378959281
-491.130937652025,145.365487919597
-491.064253206994,186.1706669905
-490.997568761963,103.139427768069
-490.930884316932,324.028285623162
-490.864199871901,166.828381409027
-490.797515426871,59.5752854815807
-490.73083098184,224.397793145493
-490.664146536809,336.732849154168
-490.597462091778,113.549576112695
-490.530777646747,235.461235898235
-490.464093201716,132.395555601178
-490.397408756686,24.4121848203623
-490.330724311655,113.694782773788
-490.264039866624,113.780864325726
-490.197355421593,227.892277591653
-490.130670976562,204.397812700387
-490.063986531531,12.3600952486059
-489.997302086501,24.2142954384053
-489.93061764147,108.459513556399
-489.863933196439,257.889781079418
-489.797248751408,131.352942705339
-489.730564306377,60.1763376908872
-489.663879861346,125.602673636613
-489.597195416316,104.543333740611
-489.530510971285,176.777501357711
-489.463826526254,294.464857955353
-489.397142081223,331.858061697715
-489.330457636192,133.214977917751
-489.263773191162,145.72347240469
-489.197088746131,265.754580294492
-489.1304043011,169.390900489691
-489.063719856069,212.397810536868
-488.997035411038,122.014593731588
-488.930350966007,308.759390830476
-488.863666520977,127.273509693399
-488.796982075946,101.625604520961
