-499.966628846026,67.6024451194902
-499.899890992612,151.932984334752
-499.833153139199,207.025610830528
-499.766415285786,125.475494790674
-499.699677432372,120.797801051699
-499.632939578959,246.657027620381
-499.566201725546,297.430886278747
-499.499463872132,113.590845863428
-499.432726018719,86.3139982077096
-499.365988165306,104.126000727404
-499.299250311892,330.11583076133
-499.232512458479,379.11386752198
-499.165774605066,318.092248401738
-499.099036751652,204.032925430062
-499.032298898239,14.3260141151913
-498.965561044826,257.632194344427
-498.898823191412,176.566380956479
-498.832085337999,310.106960450354
-498.765347484586,373.009507401583
-498.698609631172,65.9034873410811
-498.631871777759,277.781334063771
-498.565133924346,101.374709939546
-498.498396070932,316.804445483405
-498.431658217519,102.747000441031
-498.364920364105,70.3155393767204
-498.298182510692,290.854629338384
-498.231444657279,96.2047119755295
-498.164706803865,226.390332766682
-498.097968950452,103.695542971804
-498.031231097039,104.880047686783
-497.964493243625,295.549897899061
-497.897755390212,142.296317168153
-497.831017536799,256.337827681081
-497.764279683385,272.35571750832
-497.697541829972,70.6784194210289
-497.630803976559,371.352646926766
-497.564066123145,161.402939838397
-497.497328269732,191.67578384368
-497.430590416319,180.546629160289
-497.363852562905,122.164423517792
-497.297114709492,185.467167938207
-497.230376856079,171.474200913322
-497.163639002665,338.520535910456
-497.096901149252,29.757500995669
-497.030163295839,242.481333709329
-496.963425442425,168.617366345734
-496.896687589012,271.542377858213
-496.829949735599,108.156495737318
-496.763211882185,296.151536712504
-496.696474028772,73.5482008631014
-496.629736175359,190.332177758734
-496.562998321945,171.746014218368
-496.496260468532,118.647782406618
-496.429522615119,215.363419028816
-496.362784761705,251.497722304773
-496.296046908292,115.949455794296
-496.229309054879,376.581669949951
-496.162571201465,328.733287318692
-496.095833348052,202.174388074542
-496.029095494639,127.813755473772
-495.962357641225,201.795875234902
-495.895619787812,360.487461139852
-495.828881934399,428.692682078726
-495.762144080985,218.505250382015
-495.695406227572,128.064311688101
-495.628668374159,208.550076045053
-495.561930520745,324.996941921885
-495.495192667332,263.362806969205
-495.428454813919,61.0105962049709
-495.361716960505,186.047794834352
-495.294979107092,109.930688310786
-495.228241253679,422.909302939695
-495.161503400265,296.434406679667
-495.094765546852,308.5725454518
-495.028027693439,369.255924665479
-494.961289840025,163.331951219124
-494.894551986612,490.159490572842
-494.827814133199,284.740963067679
-494.761076279785,236.524075912857
-494.694338426372,195.629095871304
-494.627600572958,324.473330507013
-494.560862719545,334.354757871989
-494.494124866132,97.7407556379785
-494.427387012718,303.120883156315
-494.360649159305,58.4494689004287
-494.293911305892,269.341251615961
-494.227173452478,266.283307865794
-494.160435599065,143.960913426206
-494.093697745652,327.865861216803
-494.026959892238,159.758989349239
-493.960222038825,189.412041672105
-493.893484185412,168.560209654248
-493.826746331998,33.4336163070178
-493.760008478585,191.106550221169
-493.693270625172,160.802441438076
-493.626532771758,176.664462943753
-493.559794918345,150.576144977039
-493.493057064932,74.0700423961966
-493.426319211518,205.418450899696
-493.359581358105,166.169296928246
-493.292843504692,69.8589975975972
-493.226105651278,111.532229170702
-493.159367797865,227.897452416505
-493.092629944452,86.8119071335999
-493.025892091038,211.784669647575
-492.959154237625,28.0239675042232
-492.892416384212,168.566877599921
-492.825678530798,275.180541483331
-492.758940677385,49.2171722661114
-492.692202823972,218.705126292814
-492.625464970558,261.461529762828
-492.558727117145,447.918293895684
-492.491989263732,207.537733683039
-492.425251410318,107.946021248847
-492.358513556905,282.849589313273
-492.291775703492,220.925260525295
-492.225037850078,373.793537442079
-492.158299996665,266.075671421585
-492.091562143252,245.765934784461
-492.024824289838,301.106482917131
-491.958086436425,165.657637270669
-491.891348583012,163.603888671088
-491.824610729598,266.106478772071
-491.757872876185,251.921082064883
-491.691135022772,127.420384369126
-491.624397169358,248.041487731898
-491.557659315945,188.568993375675
-491.490921462532,413.803082108946
-491.424183609118,131.195653653135
-491.357445755705,194.231701822994
-491.290707902292,248.290723480878
-491.223970048878,181.986225593733
-491.157232195465,182.558960781458
-491.090494342052,98.1736254267737
-491.023756488638,110.988480238786
-490.957018635225,98.5655802554604
-490.890280781812,314.585310867863
-490.823542928398,205.312923631545
-490.756805074985,131.412385204689
-490.690067221572,236.788797899276
-490.623329368158,85.2835298389083
-490.556591514745,380.713883560931
-490.489853661332,291.542015782228
-490.423115807918,198.76480176355
-490.356377954505,287.236147926485
-490.289640101091,193.555882048651
-490.222902247678,283.457575949342
-490.156164394265,349.200734823587
-490.089426540851,142.21943585491
-490.022688687438,69.0346910987737
-489.955950834025,30.1800057363863
-489.889212980611,190.093772856238
-489.822475127198,127.906569563989
-489.755737273785,113.330804700061
-489.688999420371,122.630682003856
-489.622261566958,102.314315873142
-489.555523713545,292.236668690193
-489.488785860131,232.692608532939
-489.422048006718,117.301047923874
-489.355310153305,66.6324597667268
-489.288572299891,140.107216041995
-489.221834446478,425.076779914854
-489.155096593065,238.346978027255
-489.088358739651,85.0811207727948
-489.021620886238,63.3925123100365
-488.954883032825,130.50354012412
-488.888145179411,316.112098062996
-488.821407325998,109.823311990728
-488.754669472585,197.735781227074
-488.687931619171,46.7775777575202
-488.621193765758,265.84109831861
-488.554455912345,348.446123309486
-488.487718058931,204.30722616216
-488.420980205518,219.571767589631
-488.354242352105,71.616711282991
-488.287504498691,306.235068990978
-488.220766645278,128.400145197992
-488.154028791865,350.180598962025
-488.087290938451,68.4986171937606
-488.020553085038,121.976228215981
-487.953815231625,194.188682815733
-487.887077378211,131.73416203348
-487.820339524798,93.0238369840771
-487.753601671385,272.547968460158
-487.686863817971,205.357423751636
-487.620125964558,131.099240770621
-487.553388111145,38.3999652160557
-487.486650257731,303.942998742407
-487.419912404318,216.014614468699
-487.353174550905,229.036867688571
-487.286436697491,111.13191463395
-487.219698844078,133.783650118008
-487.152960990665,152.359480511775
-487.086223137251,183.065022830841
-487.019485283838,309.535256335387
-486.952747430425,178.079755602138
-486.886009577011,180.779019935011
-486.819271723598,146.720787629297
-486.752533870185,209.500297423637
-486.685796016771,195.624574684054
-486.619058163358,225.224585662697
-486.552320309945,82.5028980910773
-486.485582456531,224.149153697104
-486.418844603118,235.006454300704
-486.352106749705,205.38864597906
-486.285368896291,219.332732558223
-486.218631042878,276.432041370928
-486.151893189465,206.40624800691
-486.085155336051,293.310674419228
