-500,96.9999999999999
-499.933324443259,42.7241817414032
-499.866648886518,261.471237901991
-499.799973329777,169.384550863552
-499.733297773036,49.152215470451
-499.666622216295,53.020593278647
-499.599946659555,84.4086965116488
-499.533271102814,124.418501476868
-499.466595546073,113.442942364418
-499.399919989332,101.093474366327
-499.333244432591,100.792471976274
-499.26656887585,104.387726084502
-499.199893319109,18.3716397043848
-499.133217762368,61.8337350914857
-499.066542205627,261.651599660037
-498.999866648886,120.790726046405
-498.933191092146,67.3877756129392
-498.866515535405,29.2547010202586
-498.799839978664,23.7471652935165
-498.733164421923,193.557182932557
-498.666488865182,67.1270165466714
-498.599813308441,118.952457167247
-498.5331377517,89.3861594102023
-498.466462194959,44.7741694079179
-498.399786638218,156.604255678244
-498.333111081478,140.809953402688
-498.266435524737,39.4277021205566
-498.199759967996,173.457482230215
-498.133084411255,61.9016952527689
-498.066408854514,179.258586756213
-497.999733297773,183.574628536584
-497.933057741032,109.356156802288
-497.866382184291,131.172119958851
-497.79970662755,192.01518928431
-497.733031070809,171.557274289323
-497.666355514069,71.9884190406583
-497.599679957328,152.994471814898
-497.533004400587,222.95465514471
-497.466328843846,111.885465721641
-497.399653287105,16.6490006627489
-497.332977730364,68.5206529000017
-497.266302173623,72.9694711767161
-497.199626616882,115.395045837682
-497.132951060141,74.7687156026118
-497.0662755034,114.033045773306
-496.99959994666,100.380123233845
-496.932924389919,40.4625716751571
-496.866248833178,93.2231369918968
-496.799573276437,218.430288073612
-496.732897719696,194.344205986071
-496.666222162955,106.776903478803
-496.599546606214,110.94316557954
-496.532871049473,127.749970970088
-496.466195492732,44.679018535595
-496.399519935991,164.185790465364
-496.332844379251,132.84095788314
-496.26616882251,109.439255289805
-496.199493265769,99.8386709764953
-496.132817709028,167.402627999882
-496.066142152287,51.613827899261
-495.999466595546,223.272024391143
-495.932791038805,155.442269759383
-495.866115482064,65.450248097482
-495.799439925323,10.251272111389
-495.732764368582,156.802668344123
-495.666088811842,93.4760837382271
-495.599413255101,138.70715716083
-495.53273769836,54.8851445870947
-495.466062141619,37.812031162222
-495.399386584878,134.517945575365
-495.332711028137,72.6607409369605
-495.266035471396,44.9354297324666
-495.199359914655,56.3531279943859
-495.132684357914,108.141654871854
-495.066008801173,132.807675512424
-494.999333244433,49.5345874206061
-494.932657687692,65.0845740823978
-494.865982130951,97.3397598963206
-494.79930657421,55.9256137969654
-494.732631017469,87.5985985296926
-494.665955460728,61.6048593593447
-494.599279903987,31.9913296878721
-494.532604347246,101.107884985024
-494.465928790505,200.620545137637
-494.399253233764,224.255252023393
-494.332577677024,181.153874275464
-494.265902120283,181.176125206354
-494.199226563542,194.30669941597
-494.132551006801,144.017322887712
-494.06587545006,261.296798792544
-493.999199893319,158.26808738837
-493.932524336578,62.5295984441921
