-500,214.4690324141
-499.933302207697,263.78194940629
-499.866604415394,218.466785251043
-499.799906623091,116.342192847259
-499.733208830788,63.2042568978214
-499.666511038485,200.47173268035
-499.599813246182,219.34900655316
-499.533115453878,271.923117411608
-499.466417661575,100.146137793505
-499.399719869272,65.5281740395853
-499.333022076969,231.698330839374
-499.266324284666,208.206172628469
-499.199626492363,196.667471092663
-499.13292870006,65.9334849854417
-499.066230907757,95.7814222017343
-498.999533115454,165.699545522705
-498.932835323151,157.303220739292
-498.866137530848,188.713402832247
-498.799439738545,154.89444410116
-498.732741946242,235.364944114608
-498.666044153938,178.711091843256
-498.599346361635,41.5304633417282
-498.532648569332,71.8157420453486
-498.465950777029,160.091739072692
-498.399252984726,184.007776474481
-498.332555192423,169.759112153248
-498.26585740012,111.705957656813
-498.199159607817,99.3023048380633
-498.132461815514,125.581096923542
-498.065764023211,196.518208434211
-497.999066230908,34.2022061288215
-497.932368438605,143.106702001276
-497.865670646302,175.763925046614
-497.798972853999,283.247009167473
-497.732275061695,95.5841042658506
-497.665577269392,205.489166241019
-497.598879477089,151.855069782417
-497.532181684786,145.991320851353
-497.465483892483,351.022278625977
-497.39878610018,87.010348684382
-497.332088307877,253.101987761537
-497.265390515574,68.9728530171136
-497.198692723271,56.3952198939846
-497.131994930968,84.0017763515427
-497.065297138665,251.05950772212
-496.998599346362,85.5135025464495
-496.931901554059,28.995134160527
-496.865203761755,148.17123704453
-496.798505969452,80.5625200110075
-496.731808177149,146.171208958876
-496.665110384846,27.8987357036997
-496.598412592543,193.95771527781
-496.53171480024,146.080659181824
-496.465017007937,215.911369998504
-496.398319215634,90.1478851295734
-496.331621423331,101.481326150941
-496.264923631028,153.424010022208
-496.198225838725,89.8436333721776
-496.131528046422,113.063884973481
-496.064830254119,72.033048237002
-495.998132461815,29.0403828820044
-495.931434669512,18.2470436532352
-495.864736877209,164.733121197033
-495.798039084906,108.108052904817
-495.731341292603,52.9717549105779
-495.6646435003,188.030915758812
-495.597945707997,50.199228008313
-495.531247915694,52.5129273960102
-495.464550123391,115.414083925564
-495.397852331088,138.463860063568
-495.331154538785,222.769831654822
-495.264456746482,128.400994997314
-495.197758954179,183.567271888652
-495.131061161875,27.2948668666888
-495.064363369572,177.836390789372
-494.997665577269,83.3331116597465
-494.930967784966,47.7665540769361
-494.864269992663,75.1505035649615
-494.79757220036,150.436641412044
-494.730874408057,43.5923947049842
-494.664176615754,171.653124846011
-494.597478823451,242.013313303153
-494.530781031148,45.8704861111626
-494.464083238845,124.596510016541
-494.397385446542,120.767770433297
-494.330687654239,261.01959827881
-494.263989861936,113.892546614781
-494.197292069632,144.517441596281
-494.130594277329,120.562111415568
-494.063896485026,247.069186716674
-493.997198692723,215.605067157401
-493.93050090042,158.524887663928
-493.863803108117,204.766123825667
-493.797105315814,47.6937576865401
-493.730407523511,360.5322751661
-493.663709731208,127.924504360882
-493.597011938905,83.6593431744566
-493.530314146602,97.5362235194237
-493.463616354299,250.645100345462
-493.396918561996,149.753835569375
-493.330220769693,68.1374405773301
-493.263522977389,181.583581020283
-493.196825185086,235.72287248415
-493.130127392783,27.8625955123182
-493.06342960048,157.208139072357
-492.996731808177,128.78977754583
-492.930034015874,234.770198332845
-492.863336223571,256.036143450002
-492.796638431268,221.994051015055
-492.729940638965,129.37085231525
-492.663242846662,219.655693605952
-492.596545054359,80.5806275022225
-492.529847262056,192.525788123588
-492.463149469753,164.079135189217
-492.396451677449,103.234918273827
-492.329753885146,269.604103139041
-492.263056092843,206.230940633836
-492.19635830054,197.148564985643
-492.129660508237,92.241752976401
-492.062962715934,82.5795290945438
-491.996264923631,145.848195867481
-491.929567131328,220.155332184239
-491.862869339025,132.959752740145
-491.796171546722,195.977832268513
-491.729473754419,311.516220130858
-491.662775962116,39.4274526419202
-491.596078169813,115.396189072984
-491.529380377509,135.115097454597
-491.462682585206,241.097862064761
