-499.966664444296,91.1182817032213
-499.899997777926,180.633108858588
-499.833331111556,40.2257881259339
-499.766664445185,64.564358255011
-499.699997778815,251.952529966936
-499.633331112445,174.036472727223
-499.566664446074,216.869722092919
-499.499997779704,145.187006519507
-499.433331113334,103.046369904728
-499.366664446963,227.787471390299
-499.299997780593,114.987419880958
-499.233331114223,120.307037129559
-499.166664447852,205.442440758062
-499.099997781482,52.3292172967029
-499.033331115112,152.193755705606
-498.966664448741,221.034712282214
-498.899997782371,29.2442372312015
-498.833331116001,184.449790189916
-498.76666444963,89.7312868668648
-498.69999778326,108.025382284432
-498.63333111689,254.039807870731
-498.566664450519,256.491863664305
-498.499997784149,64.5450419994425
-498.433331117779,139.409541946554
-498.366664451408,90.7562272433259
-498.299997785038,80.6904834093995
-498.233331118668,197.23085237521
-498.166664452297,165.947664456335
-498.099997785927,166.397435689722
-498.033331119557,36.8285336752094
-497.966664453186,36.8646989622607
-497.899997786816,278.450187635488
-497.833331120446,121.348887192136
-497.766664454076,347.90142326288
-497.699997787705,35.2728202780106
-497.633331121335,120.422891691506
-497.566664454964,124.962615957922
-497.499997788594,282.526424192822
-497.433331122224,88.4415212592689
-497.366664455853,140.092400179751
-497.299997789483,147.624989313724
-497.233331123113,17.1577837871508
-497.166664456743,106.007207608038
-497.099997790372,149.496933386125
-497.033331124002,80.3183212907909
-496.966664457632,187.553388423244
-496.899997791261,121.126525803249
-496.833331124891,140.654258263586
-496.766664458521,124.842199454677
-496.69999779215,73.8428728745944
-496.63333112578,150.000100603991
-496.56666445941,49.3532718621508
-496.499997793039,119.852824110486
-496.433331126669,68.1060697610892
-496.366664460299,193.523240759045
-496.299997793928,14.0859726245903
-496.233331127558,99.7498309384531
-496.166664461188,20.883843018621
-496.099997794817,176.330549553953
-496.033331128447,146.054295589993
-495.966664462077,224.693571808513
-495.899997795706,145.372144571967
-495.833331129336,115.909001378439
-495.766664462966,74.6594192718929
-495.699997796595,127.218684735381
-495.633331130225,181.040529036477
-495.566664463855,154.407914511929
-495.499997797484,114.523866731246
-495.433331131114,57.7845934000451
-495.366664464744,42.3676670730501
-495.299997798373,110.694945366477
-495.233331132003,117.322965775997
-495.166664465633,29.6966325704358
-495.099997799262,99.4722997067576
-495.033331132892,105.98995517718
-494.966664466522,42.5559154230536
-494.899997800151,167.131111264645
-494.833331133781,160.683231345737
-494.766664467411,64.3731664041391
-494.69999780104,179.092347722574
-494.63333113467,74.878949922453
-494.5666644683,93.5002159670745
-494.499997801929,189.53080363413
-494.433331135559,83.0929131140839
-494.366664469189,245.185894170271
-494.299997802818,55.29728893369
-494.233331136448,195.184843635796
-494.166664470078,89.5022431798137
-494.099997803707,155.183239267109
-494.033331137337,81.0645699658076
-493.966664470967,92.3804275232349
-493.899997804596,113.331291004672
-493.833331138226,89.8013098920284
-493.766664471856,61.808122297442
-493.699997805485,30.5594294638613
-493.633331139115,114.243088275557
-493.566664472745,47.614096017462
-493.499997806374,366.268416107489
-493.433331140004,226.46670458128
-493.366664473634,28.4433463278916
-493.299997807263,130.104713041127
-493.233331140893,120.474900062262
-493.166664474523,169.554039383537
