-500,116.890810316564
-499.933275505438,90.6660766541017
-499.866551010876,274.061769290549
-499.799826516314,29.1000628832769
-499.733102021752,132.883693277614
-499.66637752719,173.504886140802
-499.599653032628,15.3009043799564
-499.532928538066,222.19708033468
-499.466204043504,9.77709968428296
-499.399479548942,167.028946718405
-499.33275505438,152.634511724426
-499.266030559818,226.429039423184
-499.199306065257,53.8725387433602
-499.132581570695,125.909772350541
-499.065857076133,111.672136207092
-498.999132581571,86.3164124287216
-498.932408087009,319.879397974052
-498.865683592447,27.5287595790958
-498.798959097885,68.2366029262568
-498.732234603323,300.498422057785
-498.665510108761,218.249749648265
-498.598785614199,222.227775515139
-498.532061119637,365.051684953654
-498.465336625075,262.055279301433
-498.398612130513,195.753713442409
-498.331887635951,135.697504211034
-498.265163141389,39.1330360944848
-498.198438646827,284.334017650382
-498.131714152265,170.266339180222
-498.064989657703,116.775670320789
-497.998265163141,180.034994931014
-497.931540668579,225.723802254031
-497.864816174017,89.8022415742342
-497.798091679455,237.22506333002
-497.731367184894,72.9665105774513
-497.664642690332,31.409443810996
-497.59791819577,106.552105558985
-497.531193701208,215.180121947293
-497.464469206646,373.172139240262
-497.397744712084,126.830789413631
-497.331020217522,249.893242986141
-497.26429572296,270.258941587538
-497.197571228398,60.4032525844226
-497.130846733836,464.361890128701
-497.064122239274,123.874168492242
-496.997397744712,169.147353097494
-496.93067325015,261.752125585642
-496.863948755588,203.280995804589
-496.797224261026,80.3848882469372
-496.730499766464,23.3563126377795
-496.663775271902,186.075381104307
-496.59705077734,384.629948634527
-496.530326282778,185.08243355742
-496.463601788216,159.476876657219
-496.396877293654,70.5659071826904
-496.330152799093,270.755483019007
-496.263428304531,260.530239009123
-496.196703809969,330.65940932235
-496.129979315407,243.889610192788
-496.063254820845,221.89500183155
-495.996530326283,88.7661868880502
-495.929805831721,348.125014039711
-495.863081337159,367.532505572792
-495.796356842597,51.9957446252865
-495.729632348035,101.435381021464
-495.662907853473,183.810224887418
-495.596183358911,214.20449237594
-495.529458864349,439.920744421754
-495.462734369787,187.609452824732
-495.396009875225,148.143264290995
-495.329285380663,146.877418125989
-495.262560886101,130.17252457172
-495.195836391539,399.394480754912
-495.129111896977,118.002629521281
-495.062387402415,168.538074538062
-494.995662907853,117.339325537713
-494.928938413291,147.152513863996
-494.86221391873,314.7302496743
-494.795489424168,89.4682304991247
-494.728764929606,123.558083475642
-494.662040435044,93.9090503465105
-494.595315940482,39.6604220859116
-494.52859144592,275.063830210696
-494.461866951358,216.789998830574
-494.395142456796,100.796102047671
-494.328417962234,219.216113110478
-494.261693467672,160.448784784935
-494.19496897311,223.837274392084
-494.128244478548,93.9667511262096
-494.061519983986,98.3148612647116
-493.994795489424,146.276292431231
-493.928070994862,25.8300794818811
-493.8613465003,105.991985885599
-493.794622005738,116.996619690984
-493.727897511176,79.2515435028145
-493.661173016614,53.7146775204523
-493.594448522052,123.901620944368
-493.52772402749,158.034645775054
-493.460999532928,210.748192723173
-493.394275038367,293.10700953401
-493.327550543805,243.043291272365
-493.260826049243,134.198542828644
-493.194101554681,312.519435832529
-493.127377060119,351.023650275513
-493.060652565557,301.543942119976
-492.993928070995,158.437991454935
-492.927203576433,296.861132493628
-492.860479081871,211.609971747257
-492.793754587309,121.340441767538
-492.727030092747,391.91128799828
-492.660305598185,262.773796538707
-492.593581103623,182.007945131546
-492.526856609061,156.683608807553
-492.460132114499,22.5029543843679
-492.393407619937,234.435730862802
-492.326683125375,399.271146278182
-492.259958630813,71.8771687066655
-492.193234136251,393.863972561708
-492.126509641689,65.3473620502381
-492.059785147127,237.698387451147
-491.993060652566,316.129627913159
-491.926336158004,102.978086943723
-491.859611663442,466.553520458718
-491.79288716888,268.642219486789
-491.726162674318,323.892136541477
-491.659438179756,110.898624618665
-491.592713685194,189.10876348372
-491.525989190632,308.446883354516
-491.45926469607,74.1551477259012
-491.392540201508,504.606979271591
-491.325815706946,102.341726076599
-491.259091212384,216.568497932815
-491.192366717822,305.091367610773
-491.12564222326,195.58663337712
-491.058917728698,424.889900307735
-490.992193234136,146.621270744029
-490.925468739574,272.916045556503
-490.858744245012,181.300361647522
-490.79201975045,151.416532398346
-490.725295255888,312.160464778368
-490.658570761326,45.7425227761847
-490.591846266764,127.414783468093
-490.525121772203,120.757732786634
-490.458397277641,244.078767451109
-490.391672783079,474.595003321659
-490.324948288517,202.560549933425
-490.258223793955,191.188111964458
-490.191499299393,233.910316314244
-490.124774804831,208.000024537666
-490.058050310269,206.24071129328
-489.991325815707,176.851189308988
-489.924601321145,47.7603666424823
-489.857876826583,25.1318437992427
-489.791152332021,179.479926779494
-489.724427837459,46.8798961591454
-489.657703342897,116.4524487767
-489.590978848335,8.52437244460597
-489.524254353773,179.045717433016
-489.457529859211,29.5154418950668
-489.390805364649,257.957371703762
-489.324080870087,171.006444323053
-489.257356375525,27.5286899367355
-489.190631880963,141.834753403011
-489.123907386402,189.741608674773
-489.05718289184,265.625559017788
-488.990458397278,41.7105749513138
-488.923733902716,236.093506772027
-488.857009408154,151.004334535234
-488.790284913592,218.610877393275
-488.72356041903,134.399868214747
-488.656835924468,73.5357511169262
-488.590111429906,243.690405625697
-488.523386935344,215.908046029561
-488.456662440782,104.622017003442
-488.38993794622,281.762635718707
-488.323213451658,152.478786682642
-488.256488957096,306.629762093344
-488.189764462534,300.793514235754
-488.123039967972,105.989279490659
-488.05631547341,330.66209839476
-487.989590978848,106.358123148126
-487.922866484286,250.4583228213
-487.856141989724,132.105370841997
-487.789417495162,85.9756420649772
-487.7226930006,303.200872286782
-487.655968506039,58.0815892969073
-487.589244011477,74.7348107663658
-487.522519516915,73.1918853211733
-487.455795022353,302.728785210366
-487.389070527791,190.538854047436
-487.322346033229,258.163327312186
-487.255621538667,150.185076927339
-487.188897044105,186.333582975967
-487.122172549543,115.637124881705
-487.055448054981,164.485084904676
-486.988723560419,459.714190574245
-486.921999065857,96.9706685155167
-486.855274571295,195.299098545843
-486.788550076733,220.463037777896
-486.721825582171,248.423124776839
-486.655101087609,223.503986643189
-486.588376593047,256.728504720425
-486.521652098485,198.974091291083
-486.454927603923,319.480656782957
-486.388203109361,334.487607272973
-486.321478614799,250.718925509667
-486.254754120238,316.518308668885
-486.188029625676,184.996719327619
-486.121305131114,200.001266299436
-486.054580636552,90.7415014086194
-485.98785614199,43.4685183466564
-485.921131647428,212.621453421128
-485.854407152866,159.833279637165
-485.787682658304,250.767099171382
-485.720958163742,146.191272457884
-485.65423366918,241.987277102678
-485.587509174618,281.59693823022
-485.520784680056,234.3362696486
-485.454060185494,66.2361465626299
-485.387335690932,42.8540392261859
-485.32061119637,185.404935683723
-485.253886701808,69.1132704175779
-485.187162207246,350.760303125046
-485.120437712684,288.032041020876
-485.053713218122,75.4669513333192
-484.98698872356,145.487280047088
-484.920264228998,377.077085579003
-484.853539734436,299.936570780247
-484.786815239874,427.830796728267
-484.720090745313,205.31836720106
-484.653366250751,111.484934449582
-484.586641756189,387.582050065939
-484.519917261627,273.476096722473
-484.453192767065,291.655057124639
-484.386468272503,217.827670212146
-484.319743777941,156.058033551908
-484.253019283379,337.918047495634
-484.186294788817,413.544540197786
-484.119570294255,49.1739853900121
-484.052845799693,159.087035838049
-483.986121305131,390.472601549362
-483.919396810569,593.903470605128
-483.852672316007,313.342356789349
-483.785947821445,97.1135855619642
-483.719223326883,117.280045226338
-483.652498832321,174.279491725991
-483.585774337759,391.685744190164
-483.519049843197,295.993733744406
-483.452325348635,131.437831586852
-483.385600854073,34.7266111638971
-483.318876359512,201.974956985999
-483.25215186495,304.873642611112
-483.185427370388,86.1006997255243
-483.118702875826,7.92661018229047
-483.051978381264,287.563971927162
-482.985253886702,285.949699997381
-482.91852939214,236.480759906458
-482.851804897578,177.328948036836
-482.785080403016,224.415380372623
-482.718355908454,99.0478324000835
-482.651631413892,248.001970233489
-482.58490691933,344.026647607369
-482.518182424768,142.435825327629
-482.451457930206,131.530021793459
-482.384733435644,201.605328864266
-482.318008941082,30.4444825245686
-482.25128444652,187.978353011197
-482.184559951958,189.771355661855
-482.117835457396,81.2729976029121
-482.051110962834,245.333618399131
-481.984386468272,48.1532011502187
-481.91766197371,317.176834825176
-481.850937479149,249.148442862679
-481.784212984587,124.861317708542
-481.717488490025,264.944412740437
-481.650763995463,65.8895184178845
-481.584039500901,189.621368018143
-481.517315006339,436.709964263955
-481.450590511777,426.339906066798
-481.383866017215,93.2355614573484
-481.317141522653,92.0012152460054
-481.250417028091,337.022844496032
-481.183692533529,253.779185986867
-481.116968038967,209.142411122796
-481.050243544405,155.538841475705
-480.983519049843,210.651504864636
-480.916794555281,322.017848496849
-480.850070060719,141.001566437543
-480.783345566157,29.8666924594203
-480.716621071595,110.696939543276
-480.649896577033,299.591280760109
-480.583172082471,427.647308972557
-480.516447587909,208.894567963402
-480.449723093348,109.591853996524
-480.382998598786,361.535710165628
-480.316274104224,452.785429635618
-480.249549609662,503.647357212588
-480.1828251151,76.4277197836265
-480.116100620538,187.981913633258
-480.049376125976,326.043934684854
-479.982651631414,525.026146794066
-479.915927136852,285.762723418714
-479.84920264229,16.4909007720268
-479.782478147728,143.728370689446
-479.715753653166,189.196593640382
-479.649029158604,147.811681793824
-479.582304664042,168.415412396823
-479.51558016948,131.16150309796
-479.448855674918,129.991852183936
-479.382131180356,258.519651787787
-479.315406685794,236.598412301842
-479.248682191232,85.0549153511883
-479.18195769667,81.9609741882255
-479.115233202108,105.465542538457
-479.048508707546,102.537864854632
-478.981784212985,149.695210802721
-478.915059718423,139.463410087813
-478.848335223861,87.4286687397395
-478.781610729299,201.15705121274
-478.714886234737,100.167249171986
-478.648161740175,371.131365222824
-478.581437245613,13.392948009552
-478.514712751051,177.069650956153
-478.447988256489,262.610774949364
-478.381263761927,237.474156760323
-478.314539267365,323.671077528793
-478.247814772803,138.351370504846
-478.181090278241,213.414602586728
-478.114365783679,229.360025296946
-478.047641289117,145.497488583362
-477.980916794555,136.118704739553
-477.914192299993,159.577883729925
-477.847467805431,80.9210792849246
-477.780743310869,259.854181715627
-477.714018816307,168.159550932943
-477.647294321745,102.272991842745
-477.580569827184,79.7096613141312
-477.513845332622,224.982525246925
-477.44712083806,186.611457815914
-477.380396343498,206.170994129827
-477.313671848936,163.238119496057
-477.246947354374,312.180621259291
-477.180222859812,386.060841626219
-477.11349836525,314.043920985538
-477.046773870688,349.513478053863
-476.980049376126,321.513212598951
-476.913324881564,413.458774703225
-476.846600387002,251.673080594179
-476.77987589244,286.773337061635
-476.713151397878,421.329800028969
-476.646426903316,380.107638644907
-476.579702408754,378.67611130184
-476.512977914192,278.75135487383
-476.44625341963,406.551018984218
-476.379528925068,212.573324225864
-476.312804430506,165.411124195231
-476.246079935944,246.489968793475
-476.179355441382,123.031594684402
-476.112630946821,394.875759582012
-476.045906452259,106.283920898184
-475.979181957697,138.752631925099
-475.912457463135,190.885143050839
-475.845732968573,298.020073852788
-475.779008474011,318.823734695813
-475.712283979449,203.821832096347
-475.645559484887,467.344565106866
-475.578834990325,203.565730472555
-475.512110495763,305.053946190777
-475.445386001201,230.557006018557
-475.378661506639,394.465040822719
-475.311937012077,344.574194808567
-475.245212517515,295.914032313121
-475.178488022953,227.800769579069
-475.111763528391,83.4318260421473
-475.045039033829,199.820066607769
-474.978314539267,385.84943277207
-474.911590044705,270.95418502108
-474.844865550143,65.9042458909879
-474.778141055581,60.4944604592321
-474.71141656102,234.070188828536
-474.644692066458,292.168722683305
-474.577967571896,308.196593628993
-474.511243077334,162.090998303059
-474.444518582772,230.830332785364
-474.37779408821,179.23226700238
-474.311069593648,101.114905923159
-474.244345099086,157.816895221918
-474.177620604524,268.614601174054
-474.110896109962,232.240154650559
-474.0441716154,175.443675875985
-473.977447120838,33.3038980455649
-473.910722626276,180.283012715711
-473.843998131714,29.3976769935882
-473.777273637152,174.125232827594
-473.71054914259,120.074505879968
-473.643824648028,107.578061727142
-473.577100153466,165.58486473978
-473.510375658904,41.3775244053822
-473.443651164342,148.231842754619
-473.37692666978,150.871904289323
-473.310202175218,115.725453573185
-473.243477680657,167.413489267909
-473.176753186095,172.029132983472
-473.110028691533,129.013638301871
-473.043304196971,115.625981007587
-472.976579702409,193.053444512194
-472.909855207847,135.538547871665
-472.843130713285,223.338207659521
-472.776406218723,149.8732063838
-472.709681724161,22.5706236757076
-472.642957229599,99.1589197941563
-472.576232735037,78.3645845629774
-472.509508240475,224.01362723646
-472.442783745913,184.918382366856
-472.376059251351,46.8080882226783
-472.309334756789,103.548988496054
-472.242610262227,248.871245145683
-472.175885767665,76.0413204266835
-472.109161273103,189.349176660948
-472.042436778541,150.0461254719
-471.975712283979,126.068020086135
-471.908987789417,159.994070186603
-471.842263294856,86.2451082150463
-471.775538800294,143.661588983332
-471.708814305732,35.4019888610605
-471.64208981117,208.084400371181
-471.575365316608,165.949111546652
-471.508640822046,269.489385360344
-471.441916327484,213.099006157777
-471.375191832922,210.949277589591
-471.30846733836,198.775721530745
-471.241742843798,198.565250998682
-471.175018349236,313.855230871643
-471.108293854674,206.571194424168
-471.041569360112,102.746334548564
-470.97484486555,258.659813059219
-470.908120370988,146.490266801964
-470.841395876426,451.535187285175
-470.774671381864,159.742474907297
-470.707946887302,60.0638838578211
-470.64122239274,218.497794883368
-470.574497898178,69.39782078219
-470.507773403616,299.750798488329
-470.441048909054,174.77063005913
-470.374324414492,194.026203032543
-470.307599919931,133.976332499371
-470.240875425369,345.070345954742
-470.174150930807,221.745164385079
-470.107426436245,64.9761463022047
-470.040701941683,220.387389709505
-469.973977447121,359.987438357232
-469.907252952559,294.72204544078
-469.840528457997,149.314646830198
-469.773803963435,123.899601192514
-469.707079468873,228.930919418676
-469.640354974311,424.733168459497
-469.573630479749,208.099692657657
-469.506905985187,396.464272886942
-469.440181490625,238.842395848019
-469.373456996063,213.013107069172
-469.306732501501,295.64999812883
-469.240008006939,193.979126623934
-469.173283512377,376.09712010128
-469.106559017815,357.635125587527
-469.039834523253,377.471599964257
-468.973110028692,315.392738423814
-468.90638553413,224.362800747934
-468.839661039568,152.722459045188
-468.772936545006,239.730133986713
-468.706212050444,350.750244626035
-468.639487555882,279.470546735022
-468.57276306132,255.212804504822
-468.506038566758,140.797057956246
-468.439314072196,70.9557256806998
-468.372589577634,162.30788185803
-468.305865083072,44.0655636181995
-468.23914058851,51.492713401427
-468.172416093948,176.704789335185
-468.105691599386,40.8870186259166
-468.038967104824,79.4198247716064
-467.972242610262,178.68198237103
-467.9055181157,165.014504705447
-467.838793621138,63.4945894390655
-467.772069126576,99.8987202781673
-467.705344632014,234.197223859615
-467.638620137452,157.180587520764
-467.57189564289,194.767052281485
-467.505171148328,162.923545837781
-467.438446653767,96.9729778541196
-467.371722159205,46.5097334560286
-467.304997664643,13.7554732089785
-467.238273170081,190.81886887007
-467.171548675519,266.491829829361
-467.104824180957,198.940598220669
-467.038099686395,321.625778958099
-466.971375191833,52.385107305321
-466.904650697271,183.161045151372
-466.837926202709,285.783633342518
-466.771201708147,230.545870383849
-466.704477213585,122.80677839705
-466.637752719023,260.896725857665
-466.571028224461,403.564737680968
-466.504303729899,268.073879476413
-466.437579235337,208.475776968232
-466.370854740775,86.4188900214943
-466.304130246213,355.186196251873
-466.237405751651,338.497233632605
-466.170681257089,201.805517302547
-466.103956762528,216.571576847384
-466.037232267966,82.0098808579479
-465.970507773404,377.55472194472
-465.903783278842,277.710921707381
-465.83705878428,113.55651443098
-465.770334289718,326.863268832017
-465.703609795156,122.122189268283
-465.636885300594,313.831970042581
-465.570160806032,230.712215127758
-465.50343631147,188.747664917917
-465.436711816908,205.17639387827
-465.369987322346,156.243010004066
-465.303262827784,212.59054554359
-465.236538333222,128.308214133905
-465.16981383866,340.873129209127
-465.103089344098,121.963792703017
-465.036364849536,156.545438378577
-464.969640354974,53.4993102781669
-464.902915860412,99.5709460626878
-464.83619136585,444.183708640655
-464.769466871288,211.537069402082
-464.702742376726,282.403042583111
-464.636017882164,113.149735202617
-464.569293387603,243.091949812246
-464.502568893041,319.902029899426
-464.435844398479,269.03773695679
-464.369119903917,345.037491649231
-464.302395409355,243.215835313543
-464.235670914793,415.339882643806
-464.168946420231,284.189068478709
-464.102221925669,239.199657016637
-464.035497431107,325.793716791341
-463.968772936545,351.150569981428
-463.902048441983,402.809035474792
-463.835323947421,313.095270180829
-463.768599452859,9.65490742527782
-463.701874958297,111.428702796387
-463.635150463735,117.647290769236
-463.568425969173,361.107463260612
-463.501701474611,243.192514296083
-463.434976980049,236.72313580194
