-499.966648879402,131.999999999999
-499.899951087396,193.316514192084
-499.83325329539,112.80367496755
-499.766555503383,133.092329845777
-499.699857711377,170.231221674106
-499.633159919371,310.16240630328
-499.566462127365,62.2420189828528
-499.499764335358,271.311109753443
-499.433066543352,197.884284965731
-499.366368751346,242.213620764347
-499.299670959339,369.955884738499
-499.232973167333,214.786987321726
-499.166275375327,199.287225658324
-499.09957758332,172.639858102175
-499.032879791314,277.822580429975
-498.966181999308,259.836248805712
-498.899484207301,272.086402905761
-498.832786415295,442.957491013657
-498.766088623289,199.441193946694
-498.699390831282,279.656411253316
-498.632693039276,28.3828226359362
-498.56599524727,447.730638878952
-498.499297455263,296.614857938219
-498.432599663257,64.7598807455425
-498.365901871251,558.717072840199
-498.299204079244,181.611804100073
-498.232506287238,203.580390681914
-498.165808495232,192.820485971193
-498.099110703225,250.219306314608
-498.032412911219,320.014493678285
-497.965715119213,201.251128138917
-497.899017327206,64.5954930445736
-497.8323195352,151.070191454437
-497.765621743194,206.803435226155
-497.698923951187,222.891361479607
-497.632226159181,310.566613147936
-497.565528367175,60.2412724671156
-497.498830575168,68.8752467588434
-497.432132783162,71.4096518877124
-497.365434991156,163.829081164922
-497.29873719915,186.022692605872
-497.232039407143,127.776001527028
-497.165341615137,98.0984313528261
-497.098643823131,146.142649631684
-497.031946031124,151.625296264853
-496.965248239118,218.490313179873
-496.898550447112,92.7663687569582
-496.831852655105,131.601696867079
-496.765154863099,309.776742555435
-496.698457071093,127.532947594026
-496.631759279086,133.488932645098
-496.56506148708,144.508872270542
-496.498363695074,422.438898381625
-496.431665903067,139.821042815363
-496.364968111061,467.732589604604
-496.298270319055,79.7758376700299
-496.231572527048,95.2670327289214
-496.164874735042,311.369453514825
-496.098176943036,201.63715499673
-496.031479151029,165.191680963849
-495.964781359023,73.8120102313664
-495.898083567017,42.7514721801529
-495.83138577501,256.716487146037
-495.764687983004,388.626992017943
-495.697990190998,155.545681211623
-495.631292398991,29.6319572852048
-495.564594606985,168.020157690914
-495.497896814979,198.826239783352
-495.431199022972,443.875148684976
-495.364501230966,401.915849116763
-495.29780343896,169.065480865947
-495.231105646953,168.128712050979
-495.164407854947,211.881159417604
-495.097710062941,497.26020030462
-495.031012270934,399.882178789131
-494.964314478928,198.648687772826
-494.897616686922,268.002929841381
-494.830918894915,66.8663364779475
-494.764221102909,337.956259636147
-494.697523310903,173.979356450926
-494.630825518897,83.4702172892597
-494.56412772689,357.688959237122
-494.497429934884,148.209773324826
-494.430732142878,49.1334102041247
-494.364034350871,218.713868509056
-494.297336558865,323.571713296717
-494.230638766859,350.266725745449
-494.163940974852,185.356263655189
-494.097243182846,74.7357894726263
-494.03054539084,76.1512051327781
-493.963847598833,253.690965136126
-493.897149806827,143.316196905515
-493.830452014821,183.921190686186
-493.763754222814,138.721359430475
-493.697056430808,108.143244231572
-493.630358638802,24.139779687795
-493.563660846795,64.2871060375537
-493.496963054789,51.4870434265273
-493.430265262783,286.769566883251
-493.363567470776,7.36525562879277
-493.29686967877,71.7205733301117
-493.230171886764,122.147801243034
-493.163474094757,322.428767273739
-493.096776302751,232.955008960397
-493.030078510745,36.1493667175509
-492.963380718738,210.29170820305
-492.896682926732,389.488917718644
-492.829985134726,262.686758890334
-492.763287342719,179.409118775622
-492.696589550713,79.6208281234386
-492.629891758707,249.517772446465
-492.563193966701,229.224260091718
-492.496496174694,114.358377099654
-492.429798382688,108.397917269675
-492.363100590682,212.115973752138
-492.296402798675,89.5268576514477
-492.229705006669,174.89783779331
-492.163007214663,170.017887501527
-492.096309422656,77.8278866268556
-492.02961163065,325.826198856309
-491.962913838644,112.659354979703
-491.896216046637,135.218467580241
-491.829518254631,308.19615335453
-491.762820462625,216.215644966547
-491.696122670618,277.159084849067
-491.629424878612,136.931551744231
-491.562727086606,117.171848933344
-491.496029294599,192.435341010071
-491.429331502593,274.003479690083
-491.362633710587,226.480197959541
-491.29593591858,156.191444613904
-491.229238126574,194.252414450476
-491.162540334568,63.281014639646
-491.095842542561,154.873760794859
-491.029144750555,144.36639533838
-490.962446958549,160.681227604131
-490.895749166542,192.780681846717
-490.829051374536,166.699257813311
-490.76235358253,23.4976135783839
-490.695655790523,125.607027683203
-490.628957998517,137.37185211648
-490.562260206511,86.1020341701714
-490.495562414504,57.015958492447
-490.428864622498,211.003444510572
-490.362166830492,114.620348421255
-490.295469038486,192.604827604126
-490.228771246479,298.427405724392
-490.162073454473,140.926435781682
-490.095375662467,196.760901108138
-490.02867787046,252.853301223112
-489.961980078454,310.559815979345
-489.895282286448,354.816720908762
-489.828584494441,215.85714816209
-489.761886702435,152.075769840831
-489.695188910429,363.86142140331
-489.628491118422,323.037710397034
-489.561793326416,73.0072743638073
-489.49509553441,148.983749302323
-489.428397742403,459.239109293724
-489.361699950397,296.732494643926
-489.295002158391,358.21395095218
-489.228304366384,145.717929547654
-489.161606574378,186.641600062348
-489.094908782372,136.503608555121
-489.028210990365,286.902784632447
-488.961513198359,226.517318403194
-488.894815406353,185.831298077453
-488.828117614346,143.579667401943
-488.76141982234,195.55520028293
-488.694722030334,238.217571840146
-488.628024238327,260.323486732329
-488.561326446321,223.78898522394
-488.494628654315,145.455264115046
-488.427930862308,119.990984299652
-488.361233070302,86.1778388210602
-488.294535278296,186.048942499376
-488.227837486289,170.616074208748
-488.161139694283,87.9888899456873
-488.094441902277,105.971604538956
-488.02774411027,306.273249680887
-487.961046318264,53.9856708637162
-487.894348526258,151.018857178516
-487.827650734252,377.793091541572
-487.760952942245,228.088427441792
-487.694255150239,299.045529394732
-487.627557358233,120.592939018607
-487.560859566226,244.072517259832
-487.49416177422,113.388335295736
-487.427463982214,153.83116012587
-487.360766190207,62.3646565575347
-487.294068398201,174.067222551808
-487.227370606195,280.628616305021
-487.160672814188,86.5053808173844
-487.093975022182,46.0934924503175
-487.027277230176,107.740454758495
-486.960579438169,249.081384644794
-486.893881646163,233.32108587387
-486.827183854157,286.297454495547
-486.76048606215,232.15226662917
-486.693788270144,59.7259453858934
-486.627090478138,256.470610640636
-486.560392686131,261.648234865492
-486.493694894125,180.816153198895
-486.426997102119,261.232061250609
-486.360299310112,93.71229311499
-486.293601518106,56.1228609592542
-486.2269037261,73.9160037845128
-486.160205934093,103.907449660142
-486.093508142087,224.996576482261
-486.026810350081,193.19835700447
-485.960112558074,230.239806942006
-485.893414766068,94.9845094153552
-485.826716974062,38.5140795196429
-485.760019182055,108.604071130709
-485.693321390049,212.904846870065
-485.626623598043,294.316579344986
-485.559925806037,243.149552336436
-485.49322801403,58.4535161441387
-485.426530222024,232.289791804663
-485.359832430018,140.953895748187
-485.293134638011,240.36458771021
-485.226436846005,147.504426218466
-485.159739053999,217.941627141008
-485.093041261992,262.600392359385
-485.026343469986,355.987110036856
-484.95964567798,284.583837344439
-484.892947885973,167.019411340502
-484.826250093967,189.279531675953
-484.759552301961,272.93280925581
-484.692854509954,237.103122800476
-484.626156717948,232.151693842417
-484.559458925942,145.092789289392
-484.492761133935,214.989007744604
-484.426063341929,337.026603108986
-484.359365549923,370.709281397931
-484.292667757916,400.271424772758
-484.22596996591,115.657792097534
-484.159272173904,234.72746655675
-484.092574381897,126.380243906214
-484.025876589891,422.981087944187
-483.959178797885,288.922423433123
-483.892481005878,92.976295555283
-483.825783213872,138.032809175254
-483.759085421866,284.709717117391
-483.692387629859,295.340757264127
-483.625689837853,140.40713662685
-483.558992045847,126.100311439016
-483.49229425384,137.590953073683
-483.425596461834,349.394584777603
-483.358898669828,122.134900042801
-483.292200877822,50.3080461442774
-483.225503085815,79.0813621971532
-483.158805293809,157.557255990554
-483.092107501803,293.091451240994
-483.025409709796,180.461190759365
-482.95871191779,131.051602396092
