-500,559.913466687079
-499.933319997333,228.074776763065
-499.866639994666,312.629885649298
-499.799959991998,535.071219068226
-499.733279989331,438.939330333844
-499.666599986664,428.167922039039
-499.599919983997,174.35320429427
-499.53323998133,237.398529255044
-499.466559978662,365.236228409653
-499.399879975995,423.196882996263
-499.333199973328,216.939432737298
-499.266519970661,114.614515587207
-499.199839967994,224.652327871393
-499.133159965326,199.034023261912
-499.066479962659,448.217038531407
-498.999799959992,170.344773261059
-498.933119957325,82.5981691370779
-498.866439954658,300.718314947584
-498.79975995199,215.967043180134
-498.733079949323,330.686411164924
-498.666399946656,61.4089275937424
-498.599719943989,232.280699811808
-498.533039941322,309.16074267
-498.466359938654,298.848194718456
-498.399679935987,181.962310462677
-498.33299993332,253.672710220349
-498.266319930653,357.495557913307
-498.199639927986,277.169093279388
-498.132959925318,271.932661394806
-498.066279922651,134.833559982575
-497.999599919984,413.735273510297
-497.932919917317,253.822106028078
-497.86623991465,117.20984219318
-497.799559911982,229.609460977216
-497.732879909315,164.838666249802
-497.666199906648,334.59146296286
-497.599519903981,129.51173276326
-497.532839901314,182.619786694518
-497.466159898646,81.7746892285882
-497.399479895979,313.264072323736
-497.332799893312,322.559837659217
-497.266119890645,231.588489984572
-497.199439887978,107.144417952626
-497.13275988531,106.619781482635
-497.066079882643,261.490726532619
-496.999399879976,107.517800054359
-496.932719877309,224.263710024163
-496.866039874642,124.99945054007
-496.799359871974,84.0167363126792
-496.732679869307,229.138549742403
-496.66599986664,66.1867470613639
-496.599319863973,210.522084437181
-496.532639861306,88.8982271256093
-496.465959858638,201.150122797128
-496.399279855971,161.148177440123
-496.332599853304,299.115797305344
-496.265919850637,159.203773079885
-496.19923984797,38.5976542067978
-496.132559845302,49.1982414339326
-496.065879842635,111.283483597188
-495.999199839968,94.6241810515604
-495.932519837301,218.011509303095
-495.865839834634,145.738265436412
-495.799159831966,239.774128998581
-495.732479829299,132.560732563149
-495.665799826632,109.694439297562
-495.599119823965,213.544083271637
-495.532439821298,125.933049061615
-495.46575981863,174.435984054433
-495.399079815963,233.900614632187
-495.332399813296,117.06076542728
-495.265719810629,221.438133906464
-495.199039807962,289.490006692468
-495.132359805294,40.8563689214967
-495.065679802627,182.481198443822
-494.99899979996,160.621696220985
-494.932319797293,334.351685127765
-494.865639794626,264.768664277918
-494.798959791958,120.646275025338
-494.732279789291,119.262331563993
-494.665599786624,84.2384350491976
-494.598919783957,326.261367789587
-494.53223978129,203.388283906893
-494.465559778622,165.725892921933
-494.398879775955,133.048647081759
-494.332199773288,192.794937159471
-494.265519770621,190.201043275927
-494.198839767954,151.775667372364
-494.132159765286,363.252527282938
-494.065479762619,287.192499410532
-493.998799759952,322.261833040894
-493.932119757285,295.222777355602
-493.865439754618,325.433603214126
-493.79875975195,157.776854848594
-493.732079749283,305.70088073512
-493.665399746616,328.346295409615
-493.598719743949,326.943184528402
-493.532039741282,185.479755365275
-493.465359738614,127.767351214377
-493.398679735947,152.866431187989
-493.33199973328,150.900938993615
-493.265319730613,347.391853307061
-493.198639727946,249.751118224953
-493.131959725278,116.78467835253
-493.065279722611,109.176876392562
-492.998599719944,179.86918128564
-492.931919717277,221.942850248124
-492.86523971461,242.972583674117
-492.798559711942,319.752214875729
-492.731879709275,236.210333046022
-492.665199706608,78.1307972021116
-492.598519703941,166.484809067421
-492.531839701274,126.401876007396
-492.465159698606,243.822169008429
-492.398479695939,54.9360801663509
-492.331799693272,397.507152754675
-492.265119690605,172.078311907948
-492.198439687938,64.2387532970009
-492.13175968527,190.791959798397
-492.065079682603,151.743335939458
-491.998399679936,278.3084820083
-491.931719677269,172.537458703323
-491.865039674602,166.016944779797
-491.798359671934,123.032044905527
-491.731679669267,59.1663301027458
-491.6649996666,288.013272167684
-491.598319663933,225.062667966191
-491.531639661266,146.424843225555
-491.464959658598,83.8518741818628
-491.398279655931,100.005161944146
-491.331599653264,267.665381714204
-491.264919650597,204.631561611137
-491.19823964793,175.543502787642
-491.131559645262,330.991710894674
-491.064879642595,134.948991741727
-490.998199639928,209.308127528307
-490.931519637261,174.054265354676
-490.864839634594,426.767978883377
-490.798159631926,206.944500420446
-490.731479629259,148.025574331168
-490.664799626592,216.185734048552
-490.598119623925,288.763601843713
-490.531439621258,349.193930102547
-490.46475961859,238.951051354545
-490.398079615923,131.663622588031
-490.331399613256,59.2214740779634
