-500,137.1585844226
-499.933293309319,63.4411006771977
-499.866586618638,112.208914830183
-499.799879927957,193.935014060506
-499.733173237276,173.956545392035
-499.666466546595,300.194297524745
-499.599759855914,224.53127412396
-499.533053165233,104.242010439246
-499.466346474551,198.504727118636
-499.39963978387,202.183466323705
-499.332933093189,382.103708714667
-499.266226402508,245.738218894177
-499.199519711827,389.103267796006
-499.132813021146,159.089259832072
-499.066106330465,182.80578234071
-498.999399639784,304.803747917127
-498.932692949103,186.183020079872
-498.865986258422,182.532921772747
-498.799279567741,309.949277229882
-498.73257287706,193.747673715296
-498.665866186379,137.78498951073
-498.599159495698,186.043920250093
-498.532452805016,96.7901739818208
-498.465746114335,203.104128508221
-498.399039423654,161.757548324349
-498.332332732973,87.6266811375299
-498.265626042292,101.502119055291
-498.198919351611,29.8939405084711
-498.13221266093,92.8307404809664
-498.065505970249,108.446123713088
-497.998799279568,215.670325243048
-497.932092588887,71.3761548980684
-497.865385898206,10.4330345194515
-497.798679207525,53.3717788275662
-497.731972516843,164.79016607526
-497.665265826162,75.0326931142127
-497.598559135481,93.9098050739156
-497.5318524448,89.9929502827705
-497.465145754119,110.288619378654
-497.398439063438,55.1158997773629
-497.331732372757,201.358161870376
-497.265025682076,116.155696634525
-497.198318991395,53.9822264801797
-497.131612300714,164.352878880359
-497.064905610033,155.20163572817
-496.998198919352,78.0264225551228
-496.931492228671,102.566164544544
-496.86478553799,233.698895898436
-496.798078847308,157.576925355825
-496.731372156627,33.1784410760089
-496.664665465946,162.566388301025
-496.597958775265,48.60719333497
-496.531252084584,193.803177747684
-496.464545393903,162.589037024473
-496.397838703222,159.26248711161
-496.331132012541,114.42399455691
-496.26442532186,144.209377615826
-496.197718631179,176.197113402069
-496.131011940498,195.625342239041
-496.064305249817,126.425754173233
-495.997598559136,304.753216082357
-495.930891868454,140.373368176181
-495.864185177773,79.1876663840319
-495.797478487092,257.421058992722
-495.730771796411,161.930099678557
-495.66406510573,164.093691803301
-495.597358415049,23.0445466064366
-495.530651724368,214.190104734455
-495.463945033687,211.812195140027
-495.397238343006,212.762037768499
-495.330531652325,211.441324503844
-495.263824961644,97.0519550394594
-495.197118270963,87.5092187737821
-495.130411580282,271.748768314199
-495.063704889601,86.5728666862368
-494.996998198919,119.220725701163
-494.930291508238,107.832543607406
-494.863584817557,29.2465348771825
-494.796878126876,126.278448047833
-494.730171436195,123.209978718461
-494.663464745514,75.808064694863
-494.596758054833,153.196493222232
-494.530051364152,65.4041027344424
-494.463344673471,246.397975039569
-494.39663798279,262.423453596994
-494.329931292109,67.2600296685764
