-499.966655551851,82.0457031733264
-499.899971102961,63.4124442486383
-499.833286654071,60.25984223929
-499.766602205181,122.542058058215
-499.699917756291,77.0549174848557
-499.633233307401,62.636333878033
-499.566548858511,113.293668140303
-499.499864409621,57.3535433009922
-499.433179960732,139.101621977994
-499.366495511842,86.1357792848293
-499.299811062952,163.731850269884
-499.233126614062,59.6384256930342
-499.166442165172,175.055447544782
-499.099757716282,96.5919683545952
-499.033073267392,192.682644710228
-498.966388818502,29.2032451373916
-498.899704369613,192.117646653499
-498.833019920723,118.249602376254
-498.766335471833,224.597206427078
-498.699651022943,87.11146591447
-498.632966574053,61.3580416947677
-498.566282125163,160.414805964914
-498.499597676273,242.712678028165
-498.432913227383,176.638578460021
-498.366228778494,56.6365361507078
-498.299544329604,84.4966060216275
-498.232859880714,96.0088366074312
-498.166175431824,95.2789474970204
-498.099490982934,173.283033827174
-498.032806534044,338.19907529443
-497.966122085154,159.652080103343
-497.899437636264,232.911346908032
-497.832753187375,212.915381136329
-497.766068738485,170.350160287185
-497.699384289595,93.4941170734595
-497.632699840705,40.2977481692688
-497.566015391815,141.094536434638
-497.499330942925,211.121745736856
-497.432646494035,262.673946715066
-497.365962045145,151.974493777623
-497.299277596256,160.891848553947
-497.232593147366,124.960960963519
-497.165908698476,174.981631399145
-497.099224249586,203.437445047567
-497.032539800696,201.759512115617
-496.965855351806,51.3145807767796
-496.899170902916,79.4761367833459
-496.832486454026,89.8845738775186
-496.765802005137,225.94579651153
-496.699117556247,128.369111353038
-496.632433107357,8.02055166366573
-496.565748658467,167.46818630916
-496.499064209577,129.442476358743
-496.432379760687,174.296572724033
-496.365695311797,145.500076340853
-496.299010862907,63.4767392032099
-496.232326414018,66.9665277515776
-496.165641965128,142.108675656323
-496.098957516238,31.4454478682758
-496.032273067348,194.856612444283
-495.965588618458,38.2012933014953
-495.898904169568,61.8077117859987
-495.832219720678,142.545685950682
-495.765535271788,98.3478538775313
-495.698850822899,150.394999883171
-495.632166374009,109.250724518322
-495.565481925119,34.7504184683696
-495.498797476229,138.188939639684
-495.432113027339,79.2947114048372
-495.365428578449,96.3995739607492
-495.298744129559,134.549064900145
-495.232059680669,166.701808050449
-495.165375231779,124.507630367987
-495.09869078289,113.328719644849
-495.032006334,58.803871864061
-494.96532188511,125.062169495774
-494.89863743622,119.681312591445
-494.83195298733,93.7306382556512
-494.76526853844,124.672701332256
-494.69858408955,153.210835667968
-494.63189964066,125.238942047771
-494.565215191771,51.167406874333
-494.498530742881,123.873143855834
-494.431846293991,104.266108497328
-494.365161845101,141.696108400354
-494.298477396211,162.229302256078
-494.231792947321,110.460795467117
-494.165108498431,124.637893476873
-494.098424049541,219.146754697554
-494.031739600652,218.665499359031
-493.965055151762,89.9128681609841
-493.898370702872,21.3648867296394
-493.831686253982,79.7650523377273
-493.765001805092,197.363688299115
-493.698317356202,201.849685395005
-493.631632907312,88.5038280299852
-493.564948458422,100.004957518771
-493.498264009533,35.2703210536409
-493.431579560643,156.173785963975
-493.364895111753,107.273063560363
-493.298210662863,1.42770217439908
-493.231526213973,184.697567760775
-493.164841765083,252.029235123487
-493.098157316193,44.6277363659986
-493.031472867303,16.513761246422
-492.964788418414,52.7576881479833
-492.898103969524,141.448853952481
-492.831419520634,177.668831313058
-492.764735071744,34.9515355950979
-492.698050622854,165.638992320563
-492.631366173964,97.7055073452111
-492.564681725074,72.7261220017137
-492.497997276184,149.543343173788
-492.431312827295,145.708570773945
-492.364628378405,143.262463291909
-492.297943929515,34.2326778920585
-492.231259480625,91.6026386185102
-492.164575031735,120.585099389285
-492.097890582845,135.198318463924
-492.031206133955,177.064366506199
-491.964521685065,2.31302896963643
-491.897837236176,86.3331484145251
-491.831152787286,83.0313897070847
-491.764468338396,65.537742049653
-491.697783889506,67.9809369053934
-491.631099440616,167.996063559067
-491.564414991726,128.628588017315
-491.497730542836,228.33462347542
-491.431046093946,24.0321902120293
-491.364361645057,146.16745424097
-491.297677196167,74.4047916989341
-491.230992747277,88.7350254843507
-491.164308298387,79.8220791008485
-491.097623849497,148.322082421367
-491.030939400607,203.250324237124
-490.964254951717,65.8661361975791
-490.897570502827,169.899090826991
-490.830886053937,199.049399800239
-490.764201605048,94.2893329032781
-490.697517156158,57.3155750958188
-490.630832707268,232.555411589683
-490.564148258378,178.118163273717
-490.497463809488,133.344780822069
-490.430779360598,217.638125322344
-490.364094911708,53.9846036484484
-490.297410462819,94.5024440075282
-490.230726013929,91.199995688228
-490.164041565039,86.1838671089235
-490.097357116149,177.864370900062
-490.030672667259,82.3424761727708
-489.963988218369,128.945754393084
-489.897303769479,87.375101834911
-489.830619320589,153.473018172551
-489.763934871699,147.285207903902
-489.69725042281,50.1249618611511
-489.63056597392,278.967773822613
-489.56388152503,87.9727497964585
-489.49719707614,71.5547661330812
-489.43051262725,134.288990492295
-489.36382817836,56.2884152679505
-489.29714372947,78.083847281097
-489.23045928058,8.41301186582167
-489.163774831691,44.7015983541624
-489.097090382801,49.9208039388515
-489.030405933911,34.9408417560963
-488.963721485021,121.768633375162
-488.897037036131,44.0509565413504
-488.830352587241,84.9397726394539
-488.763668138351,64.7865506464127
-488.696983689461,89.3229212802832
-488.630299240572,246.274662814604
-488.563614791682,133.990910934832
-488.496930342792,77.4513201252376
-488.430245893902,244.810308689379
-488.363561445012,133.425149149417
-488.296876996122,105.21184658452
-488.230192547232,53.9809501860065
-488.163508098342,76.4599177202987
-488.096823649453,197.403437954783
-488.030139200563,175.267510085678
-487.963454751673,197.840998522687
-487.896770302783,47.1602160031591
-487.830085853893,189.887895059878
-487.763401405003,69.7037807711843
-487.696716956113,124.443426653672
-487.630032507223,208.047433973802
