0,8
0.00100000000000033,7
0.00199999999999978,4
0.00300000000000011,0
0.00399999999999956,2
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,3
0.00800000000000001,2
0.00900000000000034,0
0.00999999999999979,5
0.0110000000000001,5
0.0119999999999996,1
0.0129999999999999,1
0.0140000000000002,1
0.0149999999999997,1
0.016,1
0.0170000000000003,0
0.0179999999999998,0
0.0190000000000001,2
0.0199999999999996,1
0.0209999999999999,0
0.0220000000000002,8
0.024,4
0.024,2
0.0250000000000004,0
0.0259999999999998,3
0.0270000000000001,2
0.0279999999999996,2
0.0289999999999999,2
0.0300000000000002,9
0.0309999999999997,2
0.032,1
0.0330000000000004,0
0.0339999999999998,5
0.0350000000000001,12
0.0359999999999996,14
0.0369999999999999,10
0.0380000000000003,5
0.0389999999999997,0
0.04,4
0.0410000000000004,6
0.0419999999999998,5
0.0430000000000001,0
0.0439999999999996,0
0.0449999999999999,0
0.0460000000000003,0
0.0469999999999997,1
0.048,1
0.0490000000000004,0
0.0499999999999998,2
0.0510000000000002,0
0.0519999999999996,2
0.0529999999999999,2
0.0540000000000003,2
0.0549999999999997,2
0.056,2
0.0570000000000004,0
0.0579999999999998,1
0.0590000000000002,2
0.0599999999999996,4
0.0609999999999999,12
0.0620000000000003,15
0.0629999999999997,10
0.0640000000000001,5
0.0650000000000004,3
0.0659999999999998,3
0.0670000000000002,2
0.0679999999999996,0
0.069,2
0.0700000000000003,7
0.0709999999999997,2
0.0720000000000001,4
0.0730000000000004,1
0.0739999999999998,4
0.0750000000000002,3
0.0759999999999996,1
0.077,0
0.0780000000000003,2
0.0800000000000001,2
0.0800000000000001,0
0.0810000000000004,0
0.0819999999999999,0
0.0830000000000002,1
0.0839999999999996,0
0.085,0
0.0860000000000003,0
0.0869999999999997,0
0.0880000000000001,0
0.0890000000000004,0
0.0899999999999999,1
0.0910000000000002,2
0.0919999999999996,7
0.093,2
0.0940000000000003,1
0.0949999999999998,3
0.0960000000000001,11
0.0969999999999995,18
0.0979999999999999,19
0.0990000000000002,14
0.0999999999999996,7
0.101,2
0.102,0
0.103,0
0.104,4
0.105,6
0.106,5
0.107,7
0.108,3
0.109,4
0.11,2
0.111,0
0.112,1
0.113,0
0.114,3
0.115,0
0.116,2
0.117,4
0.118,2
0.119,0
0.12,1
0.121,1
0.122,3
