0,0
0.00100000000000033,0
0.00200000000000022,0
0.00300000000000011,1
0.004,0
0.00500000000000034,0
0.00600000000000023,0
0.00700000000000012,0
0.00800000000000001,0
0.00900000000000034,0
0.0100000000000002,0
0.0110000000000001,2
0.012,0
0.0130000000000003,2
0.0140000000000002,0
0.0150000000000001,0
0.016,0
0.0170000000000003,1
0.0180000000000002,2
0.0190000000000001,0
0.02,4
0.0220000000000002,0
0.0220000000000002,0
0.0230000000000001,0
0.024,0
0.0250000000000004,0
0.0260000000000002,0
0.0270000000000001,1
0.028,0
0.0290000000000004,0
0.0300000000000002,0
0.0310000000000001,0
0.032,1
0.0330000000000004,0
0.0340000000000003,0
0.0350000000000001,0
0.036,0
0.0370000000000004,0
0.0380000000000003,1
0.0390000000000001,1
0.04,2
0.0410000000000004,0
0.0420000000000003,2
0.0430000000000001,0
0.044,0
0.0450000000000004,1
0.0460000000000003,0
0.0470000000000002,0
0.048,0
0.0490000000000004,1
0.0500000000000003,0
0.0510000000000002,2
0.052,1
0.0530000000000004,0
0.0540000000000003,0
0.0550000000000002,0
0.056,3
0.0570000000000004,3
0.0580000000000003,0
0.0590000000000002,0
0.0600000000000001,0
0.0610000000000004,0
0.0620000000000003,1
0.0630000000000002,2
0.0640000000000001,0
0.0650000000000004,1
0.0660000000000003,1
0.0670000000000002,0
0.0680000000000001,2
0.0690000000000004,0
0.0700000000000003,2
0.0710000000000002,0
0.0720000000000001,2
0.0730000000000004,0
0.0740000000000003,0
0.0750000000000002,0
0.0760000000000001,0
0.0780000000000003,2
0.0780000000000003,0
0.0790000000000002,0
0.0800000000000001,1
0.0810000000000004,0
0.0820000000000003,0
0.0830000000000002,0
0.0840000000000001,1
0.0850000000000004,2
0.0860000000000003,1
0.0870000000000002,1
0.0880000000000001,2
0.0890000000000004,0
0.0900000000000003,0
0.0910000000000002,0
0.0920000000000001,1
0.093,0
0.0940000000000003,1
0.0950000000000002,0
0.0960000000000001,0
0.097,0
0.0980000000000003,0
0.0990000000000002,1
0.1,2
0.101,1
0.102,0
0.103,0
0.104,3
0.105,2
0.106,0
0.107,0
0.108,0
0.109,3
0.11,0
0.111,2
0.112,0
0.113,1
0.114,0
0.115,2
0.116,0
0.117,0
0.118,1
0.119,0
0.12,0
0.121,2
0.122,0
0.123,0
0.124,0
0.125,0
0.126,0
0.127,0
0.128,0
0.129,0
0.13,0
0.131,0
0.132,0
0.133,0
0.134,0
0.135,1
0.136,1
0.137,0
0.138,3
0.139,0
0.14,1
0.141,0
0.142,0
0.143,0
0.144,0
0.145,0
0.147,0
0.147,1
0.148,0
0.149,1
0.15,1
0.151,2
0.152,0
0.153,3
0.154,0
0.155,0
0.156,1
0.157,0
0.158,0
0.16,1
0.16,1
0.161,0
0.162,0
0.163,0
0.164,0
0.165,0
0.166,0
0.167,2
0.168,2
0.169,0
0.17,0
0.171,0
0.172,0
0.173,2
0.174,0
0.175,0
0.176,2
0.177,2
0.178,0
0.179,0
0.18,0
0.181,0
0.182,0
0.183,0
0.184,2
0.185,1
0.186,3
0.187,0
0.188,0
0.189,0
0.19,1
0.191,0
0.192,0
0.193,0
0.194,0
0.195,0
0.196,0
0.197,0
0.198,0
0.199,0
0.2,0
0.201,2
0.203,0
0.203,0
0.204,0
0.205,0
0.206,0
0.207,0
0.208,0
0.209,0
0.21,0
0.211,0
0.212,0
0.213,0
0.214,0
0.216,0
0.216,0
0.217,1
0.218,3
0.219,0
0.22,0
0.221,2
0.222,0
0.223,0
0.224,1
0.225,0
0.226,0
0.227,0
0.228,2
0.229,0
0.23,2
0.231,1
0.232,4
0.233,2
0.234,3
0.235,2
0.236,0
0.237,3
0.238,3
0.239,2
0.24,0
0.241,0
0.242,0
0.243,0
0.244,0
0.245,0
0.246,1
0.247,0
0.248,0
0.249,0
0.25,0
0.251,1
0.252,3
0.253,0
0.254,0
0.255,3
0.256,0
0.257,0
0.258,1
0.259,0
0.26,1
0.261,0
0.262,0
0.263,0
0.264,0
0.265,0
0.266,0
0.267,1
0.268,0
0.269,2
0.27,0
0.272,0
0.272,1
0.273,1
0.274,0
0.275,0
0.276,0
0.277,0
0.278,2
0.279,2
0.28,3
