0,0
0.00100000000000033,5
0.00200000000000067,5
0.00300000000000011,7
0.00400000000000045,6
0.00499999999999989,0
0.00600000000000023,1
0.00700000000000056,0
0.00800000000000001,2
0.00900000000000034,0
0.0100000000000007,3
0.0110000000000001,5
0.0120000000000005,1
0.0129999999999999,2
0.0140000000000002,5
0.0150000000000006,6
0.016,3
0.0170000000000003,3
0.0180000000000007,3
0.0190000000000001,1
0.0200000000000005,4
0.0209999999999999,5
0.0220000000000002,10
0.0230000000000006,18
0.024,12
0.0250000000000004,12
0.0260000000000007,13
0.0270000000000001,11
0.0280000000000005,5
0.0289999999999999,3
0.0300000000000002,1
0.0310000000000006,8
0.032,5
0.0330000000000004,6
0.0340000000000007,4
0.0350000000000001,2
0.0360000000000005,3
0.0369999999999999,5
0.0380000000000003,3
0.0390000000000006,6
0.0410000000000004,6
0.0410000000000004,4
0.0420000000000007,0
0.0430000000000001,0
0.0440000000000005,3
0.0449999999999999,4
0.0460000000000003,0
0.0470000000000006,6
0.048,3
0.0490000000000004,2
0.0500000000000007,5
0.0510000000000002,3
0.0520000000000005,11
0.0529999999999999,9
0.0540000000000003,6
0.0550000000000006,8
0.056,3
0.0570000000000004,0
0.0580000000000007,3
0.0590000000000002,3
0.0600000000000005,7
0.0609999999999999,12
0.0620000000000003,4
0.0630000000000006,5
0.0640000000000001,3
0.0650000000000004,8
0.0660000000000007,13
0.0670000000000002,15
0.0680000000000005,10
0.069,2
0.0700000000000003,4
0.0710000000000006,3
0.0720000000000001,0
0.0730000000000004,1
0.0740000000000007,0
0.0750000000000002,0
0.0760000000000005,1
0.077,0
0.0780000000000003,1
0.0790000000000006,4
0.0800000000000001,0
0.0810000000000004,0
0.0820000000000007,0
0.0830000000000002,1
0.0840000000000005,1
0.085,13
0.0860000000000003,14
0.0870000000000006,12
0.0880000000000001,1
0.0890000000000004,1
0.0900000000000007,2
0.0910000000000002,9
0.0920000000000005,8
0.093,6
0.0940000000000003,10
0.0950000000000006,10
0.0970000000000004,6
0.0970000000000004,7
0.0980000000000008,6
0.0990000000000002,9
0.100000000000001,6
0.101,0
0.102,4
0.103000000000001,0
0.104,2
0.105,1
0.106000000000001,3
0.107,0
0.108000000000001,0
0.11,4
0.11,2
0.111000000000001,7
0.112,3
0.113,9
0.114,8
0.115,6
0.116000000000001,0
0.117,0
0.118,3
0.119000000000001,7
0.12,7
0.121,3
0.122,1
0.123,3
0.124000000000001,0
0.125,1
0.126,1
0.127000000000001,1
0.128,4
0.129,0
0.13,2
0.131,2
0.132000000000001,2
0.133,0
0.134,2
0.135000000000001,4
0.136,5
0.137,0
0.138,0
0.139,2
0.140000000000001,2
0.141,10
0.142,10
0.143000000000001,7
0.144,7
0.145,11
0.146,9
0.147,1
0.148000000000001,4
0.149,14
0.15,8
0.151000000000001,4
0.152,2
0.153,3
0.154,2
0.155,0
0.156000000000001,0
0.157,4
0.158,2
0.159000000000001,0
0.16,9
0.161,2
0.162,2
0.163,0
0.164000000000001,7
0.166,10
0.166,9
0.167000000000001,8
0.168,4
0.169,4
0.17,0
0.171,0
0.172000000000001,0
0.173,0
0.174,1
0.175000000000001,2
0.176,1
0.177,0
0.178,0
0.179,0
0.180000000000001,0
0.181,8
0.182,9
0.183000000000001,1
0.184,2
0.185,0
0.186,0
0.187,2
0.188000000000001,2
0.189,1
0.19,6
0.191000000000001,5
0.192,0
0.193000000000001,0
0.194,6
0.195,2
0.196000000000001,5
0.197,6
0.198,8
0.199000000000001,3
0.2,0
0.201000000000001,9
0.202,10
0.203,4
0.204000000000001,4
0.205,6
0.206,7
0.207000000000001,5
0.208,0
0.209000000000001,1
0.21,5
0.211,11
0.212000000000001,10
0.213,10
0.214,10
0.215000000000001,11
0.216,8
0.217000000000001,1
0.218,6
0.219,0
0.220000000000001,0
0.222,0
0.222,9
0.223000000000001,11
0.224,4
0.225000000000001,0
0.226,2
0.227,1
0.228000000000001,0
0.229,0
0.23,4
0.231000000000001,4
0.232,0
0.233000000000001,5
0.234,5
0.235,5
0.236000000000001,5
0.237,10
0.238,1
0.239,7
0.24,2
0.241000000000001,2
0.242,2
0.243,7
0.244000000000001,8
0.245,6
0.246,3
0.247,3
0.248,4
0.249000000000001,4
0.25,5
0.251,5
0.252000000000001,7
0.253,0
0.254,0
0.255,9
0.256,19
0.257000000000001,16
0.258,4
0.259,0
0.260000000000001,0
0.261,0
0.262,0
0.263,3
0.264,4
0.265000000000001,3
0.266,1
0.267,3
0.268000000000001,5
0.269,5
0.27,0
0.271,0
0.272,2
0.273000000000001,0
0.274,5
0.275,5
