0,7
0.000999999999999446,8
0.00199999999999978,3
0.00300000000000011,2
0.00399999999999956,0
0.00499999999999989,2
0.00599999999999934,0
0.00699999999999967,4
0.00800000000000001,3
0.00899999999999945,0
0.00999999999999979,0
0.0110000000000001,0
0.0119999999999996,0
0.0129999999999999,5
0.0139999999999993,1
0.0149999999999997,1
0.016,5
0.0179999999999998,3
0.0179999999999998,0
0.0190000000000001,0
0.0199999999999996,2
0.0209999999999999,3
0.0219999999999994,0
0.0229999999999997,6
0.024,2
0.0249999999999995,0
0.0259999999999998,3
0.0270000000000001,1
0.0279999999999996,2
0.0289999999999999,0
0.0309999999999997,8
0.0309999999999997,6
0.032,8
0.0329999999999995,8
0.0339999999999998,1
0.0350000000000001,0
0.0359999999999996,1
0.0369999999999999,0
0.0379999999999994,2
0.0389999999999997,2
0.04,3
0.0409999999999995,6
0.0419999999999998,0
0.0430000000000001,3
0.0439999999999996,1
0.0449999999999999,3
0.0459999999999994,1
0.0469999999999997,2
0.048,0
0.0489999999999995,4
0.0499999999999998,0
0.0510000000000002,4
0.0519999999999996,0
0.0529999999999999,0
0.0539999999999994,0
0.0549999999999997,4
0.056,5
0.0569999999999995,6
0.0579999999999998,4
0.0590000000000002,11
0.0599999999999996,10
0.0609999999999999,7
0.0619999999999994,0
0.0629999999999997,0
0.0640000000000001,3
0.0649999999999995,0
0.0659999999999998,5
0.0670000000000002,3
0.0679999999999996,2
0.069,0
0.0699999999999994,2
0.0709999999999997,0
0.0720000000000001,3
0.0739999999999998,3
0.0739999999999998,0
0.0750000000000002,1
0.0759999999999996,4
0.077,0
0.0779999999999994,1
0.0789999999999997,0
0.0800000000000001,1
0.0809999999999995,2
0.0819999999999999,4
0.0830000000000002,2
0.0839999999999996,0
0.085,3
0.0859999999999994,3
0.0869999999999997,3
0.0880000000000001,5
0.0889999999999995,1
0.0899999999999999,3
0.0909999999999993,7
0.0919999999999996,8
0.093,8
0.0939999999999994,5
0.0949999999999998,0
0.0960000000000001,1
0.0969999999999995,1
0.0979999999999999,4
0.0989999999999993,3
0.0999999999999996,0
0.101,2
0.101999999999999,3
0.103,6
0.104,0
0.105,2
0.106,6
0.106999999999999,9
0.108,0
0.109,0
0.109999999999999,5
0.111,13
0.112,11
0.113,0
0.114,2
0.114999999999999,1
0.116,0
0.117,0
0.117999999999999,5
0.119,5
0.12,3
0.121,2
0.122,0
0.122999999999999,0
0.124,1
0.125,7
0.125999999999999,1
0.127,3
0.128,5
0.129,3
0.13,0
0.130999999999999,0
0.132,0
0.133,0
0.133999999999999,0
0.135,3
0.136,0
0.137,0
0.138,1
0.138999999999999,2
0.14,2
0.141,0
0.143,0
0.143,3
0.144,2
0.145,1
0.146,5
0.146999999999999,4
0.148,0
0.149,0
0.149999999999999,2
0.151,3
0.152,2
0.153,5
0.154,2
0.156,0
0.156,3
0.157,0
0.157999999999999,0
0.159,0
0.16,1
0.161,3
0.162,2
0.162999999999999,0
0.164,0
0.165,0
0.165999999999999,3
0.167,2
0.168,1
0.169,5
0.17,6
0.170999999999999,0
0.172,5
0.173,1
0.173999999999999,3
0.175,1
0.176,0
0.177,0
0.178,4
0.178999999999999,5
0.18,7
0.181,5
0.181999999999999,3
0.183,1
0.184,0
0.185,0
0.186,4
0.186999999999999,1
0.188,1
0.189,2
0.19,1
0.191,4
0.192,6
0.193,1
0.194,0
0.194999999999999,3
0.196,20
0.197,14
0.199,15
0.199,5
0.2,0
0.201,2
0.202,0
0.202999999999999,4
0.204,6
0.205,6
0.206,4
0.207,1
0.208,6
0.209,1
0.21,0
0.212,3
0.212,0
0.213,0
0.214,0
0.215,3
0.215999999999999,1
0.217,0
0.218,0
0.218999999999999,0
0.22,5
0.221,3
0.222,7
0.223,6
0.223999999999999,4
0.225,2
0.226,2
0.226999999999999,0
0.228,0
0.229,0
0.23,0
0.231,0
0.231999999999999,0
0.233,4
0.234,0
0.234999999999999,2
0.236,0
0.237,2
0.238,3
0.239,0
0.239999999999999,0
0.241,4
0.242,0
0.242999999999999,5
0.244,2
0.245,0
0.246,3
0.247,6
0.247999999999999,1
0.249,1
0.25,1
0.250999999999999,5
0.252,2
0.253,1
0.254,0
0.255,0
0.255999999999999,0
0.257,2
0.258,3
0.258999999999999,0
0.26,0
0.261,0
0.262,1
0.263,0
0.263999999999999,1
0.265,3
0.266,0
0.268,0
0.268,4
0.269,7
0.27,0
0.271,0
0.271999999999999,0
0.273,0
0.274,3
0.274999999999999,0
0.276,2
0.277,3
0.278,1
0.279,1
0.279999999999999,1
0.281,3
0.282,7
0.282999999999999,0
0.284,0
0.285,0
0.286,1
0.287,2
0.287999999999999,2
0.289,1
0.29,2
0.290999999999999,3
0.292,0
0.293,0
0.294,4
0.295,2
0.295999999999999,2
0.297,6
0.298,4
0.298999999999999,2
0.3,3
0.301,4
0.302,11
0.303,8
0.303999999999999,11
0.305,0
0.306,2
0.306999999999999,6
0.308,1
0.309,4
0.31,0
0.311,1
0.311999999999999,6
0.313,1
0.314,0
0.315,0
0.316,0
0.317,4
0.318,6
0.319,0
0.319999999999999,0
0.321,1
0.322,0
0.324,0
0.324,1
0.325,0
0.326,0
0.327,4
0.327999999999999,2
0.329,0
0.33,2
0.331,0
0.332,2
0.333,3
0.334,5
0.335,5
0.337,5
0.337,0
0.338,1
0.339,7
0.34,5
0.340999999999999,4
0.342,3
0.343,4
0.343999999999999,7
0.345,11
0.346,18
0.347,14
0.348,5
0.348999999999999,4
0.35,1
0.351,0
0.351999999999999,0
0.353,3
0.354,4
0.355,7
0.356,9
0.356999999999999,4
0.358,3
0.359,0
0.359999999999999,1
0.361,3
0.362,0
0.363,4
0.364,0
0.364999999999999,3
0.366,4
0.367,4
0.367999999999999,0
0.369,3
0.37,0
0.371,1
0.372,4
0.372999999999999,0
0.374,5
0.375,0
0.375999999999999,0
0.377,0
0.378,2
0.379,8
0.38,6
0.380999999999999,2
0.382,0
0.383,0
0.383999999999999,0
0.385,0
0.386,1
0.387,3
0.388,0
0.388999999999999,3
0.39,0
0.391,4
0.393,3
0.393,0
0.394,9
0.395,9
0.396,2
0.396999999999999,6
0.398,3
0.399,1
0.399999999999999,5
0.401,2
0.402,5
0.403,0
0.404,2
0.406,0
0.406,3
0.407,2
0.407999999999999,1
0.409,0
0.41,3
0.411,0
0.412,0
0.412999999999999,5
0.414,6
0.415,0
0.415999999999999,3
0.417,0
0.418,1
0.419,5
0.42,9
0.420999999999999,4
0.422,0
0.423,2
0.423999999999999,7
0.425,5
0.426,0
0.427,2
0.428,0
0.428999999999999,7
0.43,5
0.431,0
0.431999999999999,0
0.433,0
0.434,0
0.435,0
0.436,0
0.436999999999999,4
0.438,5
0.439,1
0.44,0
0.441,2
0.442,0
0.443,0
0.444,8
0.444999999999999,9
0.446,8
0.447,0
0.449,0
0.449,6
0.45,12
0.451,6
0.452,3
0.452999999999999,0
0.454,2
0.455,4
0.456,0
0.457,3
0.458,1
0.459,4
0.46,0
0.460999999999999,2
0.462,6
0.463,0
0.464,2
0.465,0
0.465999999999999,0
0.467,0
0.468,0
0.468999999999999,0
0.47,3
0.471,4
0.472,0
0.473,0
0.473999999999999,0
0.475,0
0.476,0
0.476999999999999,5
0.478,7
0.479,0
0.48,3
0.481,1
0.481999999999999,1
0.483,3
0.484,4
0.484999999999999,0
0.486,0
0.487,2
0.488,0
0.489,0
0.489999999999999,2
0.491,9
0.492,14
0.492999999999999,10
0.494,9
0.495,1
0.496,0
0.497,2
0.497999999999999,3
0.499,2
0.5,4
0.500999999999999,1
0.502,4
0.503,1
0.504,1
0.505,1
0.505999999999999,0
0.507,0
0.508,3
0.508999999999999,3
0.51,0
0.511,0
0.512,7
0.513,2
0.513999999999999,0
0.515,0
0.516,0
0.518,0
0.518,0
0.519,5
0.52,8
0.521,4
0.521999999999999,1
0.523,1
0.524,5
0.524999999999999,10
0.526,14
0.527,10
0.528,10
0.529,5
0.531,3
0.531,2
0.532,1
0.532999999999999,1
0.534,0
0.535,0
0.536,0
0.537,1
0.537999999999999,0
0.539,0
0.54,0
0.540999999999999,0
0.542,3
0.543,4
0.544,2
0.545,0
0.545999999999999,0
0.547,1
0.548,0
0.548999999999999,0
0.55,1
0.551,2
0.552,3
0.553,6
0.553999999999999,0
0.555,4
0.556,0
0.556999999999999,0
0.558,1
0.559,3
0.56,0
0.561,1
0.561999999999999,0
0.563,3
0.564,0
0.565,4
0.566,0
0.567,0
0.568,5
0.569,2
0.569999999999999,0
0.571,1
0.572,11
0.574,12
0.574,7
0.575,13
0.576,10
0.577,2
0.577999999999999,7
0.579,2
0.58,6
0.581,5
0.582,6
0.583,6
0.584,4
0.585,5
0.587,2
0.587,0
0.588,4
0.589,0
0.59,3
0.590999999999999,1
0.592,4
0.593,0
0.593999999999999,6
0.595,0
0.596,6
0.597,1
0.598,2
0.598999999999999,0
0.6,6
0.601,10
0.601999999999999,1
0.603,0
0.604,3
0.605,5
0.606,0
0.606999999999999,5
0.608,1
0.609,3
0.609999999999999,3
0.611,0
0.612,0
0.613,0
0.614,0
0.614999999999999,1
0.616,3
0.617,2
0.617999999999999,0
0.619,0
0.62,0
0.621,2
0.622,0
0.622999999999999,2
0.624,1
0.625,2
0.625999999999999,4
0.627,2
0.628,1
0.629,7
0.63,8
0.630999999999999,3
0.632,3
0.633,0
0.633999999999999,0
0.635,4
0.636,0
0.637,4
0.638,4
0.638999999999999,6
0.64,7
0.641,0
0.643,0
0.643,2
0.644,10
0.645,13
0.646,5
0.646999999999999,0
0.648,0
0.649,0
0.649999999999999,2
0.651,2
0.652,2
0.653,6
0.654,3
0.656,0
0.656,1
0.657,0
0.657999999999999,5
0.659,1
0.66,0
0.661,0
0.662,2
0.662999999999999,2
0.664,1
0.665,1
0.665999999999999,0
0.667,0
0.668,1
0.669,3
0.67,14
0.670999999999999,12
0.672,3
0.673,3
0.673999999999999,4
0.675,0
0.676,0
0.677,4
0.678,2
0.678999999999999,7
0.68,5
0.681,0
0.681999999999999,2
0.683,3
0.684,6
0.685,2
0.686,1
0.686999999999999,4
0.688,1
0.689,5
0.69,3
0.691,0
0.692,2
0.693,0
0.694,3
0.694999999999999,2
0.696,4
0.697,2
0.699,0
0.699,6
0.7,9
0.701,11
0.702,8
0.702999999999999,7
0.704,4
0.705,5
0.706,1
0.707,0
0.708,5
0.709,0
0.71,0
0.712,0
0.712,0
0.713,0
0.714,0
0.715,2
0.715999999999999,3
0.717,6
0.718,2
0.718999999999999,7
0.72,4
0.721,3
0.722,6
0.723,0
0.723999999999999,1
0.725,3
0.726,12
0.726999999999999,14
0.728,18
0.729,8
0.73,7
0.731,1
0.731999999999999,0
0.733,0
0.734,1
0.734999999999999,1
0.736,0
0.737,0
0.738,3
0.739,0
0.739999999999999,0
0.741,0
0.742,5
0.742999999999999,3
0.744,0
0.745,0
0.746,0
0.747,2
0.747999999999999,4
0.749,1
0.75,3
0.750999999999999,0
0.752,0
0.753,6
0.754,5
0.755,8
0.755999999999999,7
0.757,0
0.758,7
0.758999999999999,9
0.76,6
0.761,0
0.762,5
0.763,10
0.763999999999999,6
0.765,1
0.766,3
0.768,5
0.768,0
0.769,1
0.77,2
0.771,0
0.771999999999999,3
0.773,4
0.774,0
0.774999999999999,1
0.776,2
0.777,3
0.778,3
0.779,3
0.781,0
0.781,1
0.782,2
0.782999999999999,1
0.784,0
0.785,0
0.786,0
0.787,2
0.787999999999999,0
0.789,1
0.79,6
0.790999999999999,7
0.792,0
0.793,0
0.794,0
0.795,2
0.795999999999999,5
0.797,5
0.798,6
0.798999999999999,0
0.8,0
0.801,0
0.802,2
0.803,0
0.803999999999999,2
0.805,1
0.806,1
0.806999999999999,3
0.808,6
0.809,7
0.81,6
0.811,8
0.811999999999999,0
0.813,0
0.814,6
0.815,0
0.816,5
0.817,3
0.818,1
0.819,1
0.819999999999999,0
0.821,4
0.822,0
0.824,0
0.824,0
0.825,0
0.826,0
0.827,0
0.827999999999999,0
0.829,1
0.83,7
0.831,4
0.832,8
0.833,5
0.834,3
0.835,2
0.837,0
0.837,2
0.838,0
0.839,0
0.84,3
0.840999999999999,0
0.842,3
0.843,6
0.843999999999999,5
0.845,0
0.846,0
0.847,1
0.848,4
0.848999999999999,0
0.85,4
0.851,1
0.851999999999999,10
0.853,2
0.854,6
0.855,3
0.856,0
0.856999999999999,4
0.858,6
0.859,6
0.859999999999999,6
0.861,0
0.862,0
0.863,8
0.864,8
0.864999999999999,4
0.866,3
0.867,0
0.867999999999999,6
0.869,8
0.87,5
0.871,7
0.872,4
0.872999999999999,2
0.874,0
0.875,7
0.875999999999999,2
0.877,2
0.878,0
0.879,0
0.88,2
0.880999999999999,5
0.882,1
0.883,0
0.883999999999999,4
0.885,14
0.886,14
0.887,10
0.888,0
0.888999999999999,0
0.89,5
0.891,8
0.893,10
0.893,6
0.894,8
0.895,4
0.896,3
0.896999999999999,0
0.898,1
0.899,3
0.899999999999999,3
0.901,6
0.902,0
0.903,0
0.904,3
0.906,0
0.906,3
0.907,3
0.907999999999999,0
0.909,3
0.91,3
0.911,2
0.912,13
0.912999999999999,15
0.914,4
0.915,9
0.915999999999999,7
0.917,6
0.918,4
0.919,0
0.92,3
0.920999999999999,6
0.922,4
0.923,5
0.923999999999999,7
0.925,0
0.926,0
0.927,0
0.928,3
0.928999999999999,3
0.93,0
0.931,2
0.931999999999999,0
0.933,4
0.934,1
0.935,0
0.936,2
0.936999999999999,6
0.938,10
0.939,7
0.94,4
0.941,3
0.942,3
0.943,0
0.944,4
0.944999999999999,0
0.946,4
0.947,5
0.949,3
0.949,0
0.95,6
0.951,0
0.952,7
0.952999999999999,10
0.954,10
0.955,9
0.956,7
0.957,7
0.958,0
0.959,0
0.96,4
0.962,6
0.962,3
0.963,0
0.964,6
0.965,8
0.965999999999999,9
0.967,6
0.968,14
0.968999999999999,13
0.97,1
0.971,2
0.972,9
0.973,6
0.973999999999999,7
0.975,1
0.976,0
0.976999999999999,1
0.978,0
0.979,1
0.98,0
0.981,2
0.981999999999999,6
0.983,7
0.984,2
0.984999999999999,0
0.986,0
0.987,3
0.988,8
0.989,5
0.989999999999999,2
0.991,0
0.992,0
0.992999999999999,0
0.994,1
0.995,0
0.996,9
0.997,8
0.997999999999999,13
0.999,6
1,2
1.001,0
1.002,2
1.003,7
1.004,9
1.005,2
1.006,3
1.007,1
1.008,2
1.009,3
1.01,0
1.011,0
1.012,0
1.013,3
1.014,2
1.015,0
1.016,0
1.018,2
1.018,8
1.019,7
1.02,3
1.021,0
1.022,0
1.023,3
1.024,3
1.025,2
1.026,6
1.027,8
1.028,2
1.029,5
1.031,1
1.031,0
1.032,0
1.033,3
1.034,3
1.035,4
1.036,5
1.037,0
1.038,0
1.039,2
1.04,4
1.041,3
1.042,1
1.043,0
1.044,0
1.045,1
1.046,0
1.047,1
1.048,0
1.049,2
1.05,2
1.051,8
1.052,11
1.053,5
1.054,1
1.055,6
1.056,2
1.057,4
1.058,7
1.059,4
1.06,0
1.061,10
1.062,20
1.063,24
1.064,21
1.065,14
1.066,13
1.067,4
1.068,0
1.069,2
1.07,1
1.071,0
1.072,6
1.074,3
1.074,3
1.075,6
1.076,5
1.077,0
1.078,3
1.079,6
1.08,3
1.081,3
1.082,8
1.083,11
1.084,14
1.085,1
1.087,3
1.087,0
1.088,5
1.089,0
1.09,2
1.091,6
1.092,0
1.093,6
1.094,17
1.095,17
1.096,13
1.097,9
1.098,2
1.099,0
1.1,2
1.101,11
1.102,6
1.103,9
1.104,8
1.105,1
1.106,4
1.107,6
1.108,0
1.109,4
1.11,3
1.111,2
1.112,2
1.113,3
1.114,6
1.115,0
1.116,3
1.117,0
1.118,3
1.119,3
1.12,0
1.121,11
1.122,16
1.123,15
1.124,17
1.125,6
1.126,1
1.127,0
1.128,0
1.129,7
1.13,15
1.131,13
1.132,8
1.133,11
1.134,11
1.135,9
1.136,0
1.137,2
1.138,3
1.139,7
1.14,5
1.141,2
1.143,2
1.143,5
1.144,16
1.145,22
1.146,8
1.147,6
1.148,10
1.149,17
1.15,17
1.151,12
1.152,13
1.153,7
1.154,7
1.156,0
1.156,8
1.157,11
1.158,14
1.159,10
1.16,11
1.161,10
1.162,3
1.163,2
1.164,5
1.165,10
1.166,5
1.167,2
1.168,2
1.169,3
1.17,5
1.171,11
1.172,12
1.173,9
1.174,1
1.175,3
1.176,5
1.177,8
1.178,4
1.179,0
1.18,12
1.181,16
1.182,14
1.183,10
1.184,5
1.185,7
1.186,11
1.187,2
1.188,6
1.189,2
1.19,5
1.191,0
1.192,0
1.193,4
1.194,6
1.195,4
1.196,0
1.197,5
1.199,9
1.199,13
1.2,13
1.201,8
1.202,8
1.203,0
1.204,0
1.205,0
1.206,0
1.207,1
1.208,0
1.209,2
1.21,0
1.212,5
1.212,4
1.213,9
1.214,5
1.215,13
1.216,10
1.217,6
1.218,4
1.219,4
1.22,3
1.221,0
1.222,2
1.223,0
1.224,0
1.225,0
1.226,3
1.227,0
1.228,6
1.229,2
1.23,7
1.231,3
1.232,0
1.233,10
1.234,8
1.235,13
1.236,4
1.237,1
1.238,10
1.239,18
1.24,19
1.241,11
1.242,2
1.243,10
1.244,9
1.245,16
1.246,21
1.247,18
1.248,13
1.249,7
1.25,0
1.251,1
1.252,7
1.253,14
1.254,19
1.255,23
1.256,19
1.257,17
1.258,6
1.259,7
1.26,21
1.261,21
1.262,5
1.263,0
1.264,0
1.265,3
1.266,0
1.268,3
1.268,3
1.269,0
1.27,1
1.271,3
1.272,5
1.273,9
1.274,8
1.275,6
1.276,3
1.277,3
1.278,0
1.279,0
1.281,3
1.281,0
1.282,0
1.283,6
1.284,0
1.285,3
1.286,1
1.287,12
1.288,24
1.289,18
1.29,10
1.291,11
1.292,0
1.293,4
1.294,4
1.295,9
1.296,5
1.297,10
1.298,13
1.299,8
1.3,5
1.301,3
1.302,6
1.303,6
1.304,0
1.305,4
1.306,6
1.307,0
1.308,4
1.309,7
1.31,10
1.311,10
1.312,11
1.313,16
1.314,21
1.315,5
1.316,0
1.317,10
1.318,18
1.319,25
1.32,13
1.321,12
1.322,4
1.324,3
1.324,0
1.325,3
1.326,0
1.327,0
1.328,5
1.329,6
1.33,4
1.331,3
1.332,0
1.333,0
1.334,4
1.335,0
1.337,0
1.337,3
1.338,3
1.339,11
1.34,5
1.341,5
1.342,11
1.343,12
1.344,12
1.345,11
1.346,8
1.347,3
1.348,4
1.349,3
1.35,10
1.351,12
1.352,6
1.353,12
1.354,6
1.355,15
1.356,11
1.357,10
1.358,11
1.359,5
1.36,4
1.361,6
1.362,5
1.363,0
1.364,1
1.365,8
1.366,7
1.367,7
1.368,0
1.369,3
1.37,0
1.371,0
1.372,10
1.373,14
1.374,15
1.375,12
1.376,10
1.377,10
1.378,3
1.379,12
1.38,24
1.381,23
1.382,22
1.383,15
1.384,10
1.385,7
1.386,0
1.387,1
1.388,1
1.389,6
1.39,5
1.391,6
1.393,1
1.393,0
1.394,0
1.395,0
1.396,1
1.397,0
1.398,0
1.399,7
1.4,1
1.401,4
1.402,2
1.403,1
1.404,4
1.406,3
1.406,0
1.407,1
1.408,2
1.409,11
1.41,19
1.411,11
1.412,5
1.413,0
1.414,5
1.415,3
1.416,6
1.417,7
1.418,11
1.419,7
1.42,7
1.421,10
1.422,3
1.423,4
1.424,2
1.425,10
1.426,14
1.427,11
1.428,9
1.429,16
1.43,15
1.431,3
1.432,1
1.433,10
1.434,0
1.435,0
1.436,3
1.437,7
1.438,24
1.439,32
1.44,21
1.441,8
1.442,3
1.443,10
1.444,13
1.445,17
1.446,10
1.447,17
1.449,10
1.449,4
1.45,8
1.451,8
1.452,0
1.453,6
1.454,6
1.455,7
1.456,4
1.457,5
1.458,2
1.459,0
1.46,3
1.462,4
1.462,1
1.463,9
1.464,3
1.465,8
1.466,14
1.467,12
1.468,15
1.469,8
1.47,2
1.471,1
1.472,6
1.473,9
1.474,13
1.475,14
1.476,14
1.477,11
1.478,6
1.479,6
1.48,3
1.481,1
1.482,1
1.483,5
1.484,9
1.485,14
1.486,23
1.487,27
1.488,20
1.489,8
1.49,13
1.491,25
1.492,28
1.493,22
1.494,18
1.495,3
1.496,7
1.497,0
1.498,2
1.499,9
1.5,9
1.501,13
1.502,9
1.503,12
1.504,5
1.505,8
1.506,10
1.507,3
1.508,12
1.509,13
1.51,7
1.511,0
1.512,9
1.513,12
1.514,27
1.515,25
1.516,21
1.518,11
1.518,0
1.519,7
1.52,13
1.521,9
1.522,6
1.523,11
1.524,8
1.525,13
1.526,14
1.527,13
1.528,16
1.529,4
1.531,4
1.531,2
1.532,0
1.533,9
1.534,16
1.535,18
1.536,18
1.537,13
1.538,8
1.539,8
1.54,0
1.541,3
1.542,5
1.543,0
1.544,0
1.545,3
1.546,3
1.547,5
1.548,14
1.549,18
1.55,19
1.551,4
1.552,0
1.553,0
1.554,0
1.555,5
1.556,4
1.557,3
1.558,0
1.559,0
1.56,1
1.561,5
1.562,10
1.563,8
1.564,10
1.565,6
1.566,4
1.567,4
1.568,11
1.569,15
1.57,7
1.571,9
1.572,16
1.574,14
1.574,9
1.575,0
1.576,5
1.577,0
1.578,6
1.579,7
1.58,6
1.581,7
1.582,10
1.583,15
1.584,10
1.585,11
1.586,11
1.587,12
1.588,7
1.589,3
1.59,3
1.591,0
1.592,7
1.593,10
1.594,1
1.595,3
1.596,7
1.597,6
1.598,0
1.599,3
1.6,15
1.601,24
1.602,15
1.603,7
1.604,1
1.605,7
1.606,4
1.607,3
1.608,0
1.609,2
1.61,8
1.611,8
1.612,7
1.613,7
1.614,10
1.615,11
1.616,16
1.617,12
1.618,14
1.619,6
1.62,0
1.621,3
1.622,2
1.623,5
1.624,6
1.625,9
1.626,6
1.627,2
1.628,6
1.629,1
1.63,0
1.631,5
1.632,12
1.633,12
1.634,19
1.635,15
1.636,7
1.637,0
1.638,6
1.639,7
1.64,6
1.641,7
1.643,4
1.643,0
1.644,10
1.645,13
1.646,17
1.647,16
1.648,6
1.649,5
1.65,4
1.651,3
1.652,8
1.653,12
1.654,12
1.656,13
1.656,3
1.657,0
1.658,0
1.659,0
1.66,3
1.661,0
1.662,1
1.663,1
1.664,0
1.665,2
1.666,8
1.667,7
1.668,0
1.669,0
1.67,7
1.671,5
1.672,9
1.673,3
1.674,0
1.675,7
1.676,2
1.677,1
1.678,3
1.679,4
1.68,2
1.681,0
1.682,1
1.683,10
1.684,15
1.685,13
1.686,8
1.687,2
1.688,1
1.689,8
1.69,9
1.691,6
1.692,0
1.693,0
1.694,0
1.695,1
1.696,4
1.697,0
1.699,0
1.699,2
1.7,0
1.701,0
1.702,1
1.703,2
1.704,6
1.705,6
1.706,12
1.707,17
1.708,14
1.709,6
1.71,3
1.712,0
1.712,0
1.713,4
1.714,0
1.715,7
1.716,0
1.717,4
1.718,3
1.719,4
1.72,0
1.721,0
1.722,5
1.723,5
1.724,1
1.725,1
1.726,8
1.727,10
1.728,7
1.729,9
1.73,2
1.731,6
1.732,18
1.733,13
1.734,8
1.735,3
1.736,0
1.737,5
1.738,0
1.739,9
1.74,7
1.741,5
1.742,11
1.743,8
1.744,9
1.745,10
1.746,7
1.747,0
1.748,6
1.749,3
1.75,0
1.751,9
1.752,11
1.753,8
1.754,0
1.755,0
1.756,8
1.757,3
1.758,0
1.759,7
1.76,4
1.761,4
1.762,7
1.763,3
1.764,3
1.765,9
1.766,8
1.768,1
1.768,0
1.769,5
1.77,2
1.771,2
1.772,4
1.773,4
1.774,0
1.775,0
1.776,2
1.777,10
1.778,5
1.779,6
1.781,10
1.781,3
1.782,0
1.783,0
1.784,7
1.785,8
1.786,8
1.787,4
1.788,6
1.789,9
1.79,4
1.791,5
1.792,0
1.793,0
1.794,9
1.795,14
1.796,8
1.797,0
1.798,7
1.799,0
1.8,9
1.801,8
1.802,9
1.803,2
1.804,1
1.805,10
1.806,5
1.807,0
1.808,4
1.809,6
1.81,0
1.811,4
1.812,9
1.813,7
1.814,4
1.815,0
1.816,0
1.817,2
1.818,6
1.819,7
1.82,1
1.821,11
1.822,3
1.824,7
1.824,8
1.825,6
1.826,0
1.827,0
1.828,1
1.829,4
1.83,12
1.831,15
1.832,21
1.833,16
1.834,9
1.835,7
1.837,6
1.837,3
1.838,6
1.839,2
