0,0
0.000999999999999446,0
0.00199999999999978,2
0.00299999999999923,6
0.00399999999999956,3
0.00499999999999989,2
0.00599999999999934,10
0.00699999999999967,7
0.00800000000000001,2
0.00899999999999945,0
0.00999999999999979,0
0.0109999999999992,1
0.0119999999999996,0
0.0129999999999999,1
0.0139999999999993,3
0.0149999999999997,1
0.016,0
0.0169999999999995,0
0.0179999999999998,1
0.0189999999999992,0
0.0199999999999996,0
0.0209999999999999,0
0.0219999999999994,2
0.0229999999999997,2
0.024,6
0.0249999999999995,0
0.0259999999999998,1
0.0269999999999992,3
0.0279999999999996,4
0.0289999999999999,7
0.0299999999999994,2
0.0309999999999997,0
0.032,3
0.0329999999999995,2
0.0339999999999998,3
0.0349999999999993,4
0.0359999999999996,1
0.0369999999999999,1
0.0379999999999994,0
0.0389999999999997,0
0.04,0
0.0409999999999995,0
0.0419999999999998,4
0.0429999999999993,0
0.0439999999999996,9
0.0449999999999999,7
0.0459999999999994,6
0.0469999999999997,2
0.048,0
0.0489999999999995,0
0.0499999999999998,1
0.0509999999999993,2
0.0519999999999996,3
0.0529999999999999,1
0.0549999999999997,0
0.0549999999999997,3
0.056,2
0.0569999999999995,1
0.0579999999999998,0
0.0589999999999993,4
0.0599999999999996,7
0.0609999999999999,11
0.0619999999999994,6
0.0629999999999997,0
0.0640000000000001,0
0.0649999999999995,2
0.0659999999999998,2
0.0679999999999996,4
0.0679999999999996,4
0.069,1
0.0699999999999994,0
0.0709999999999997,1
0.0719999999999992,0
0.0729999999999995,0
0.0739999999999998,0
0.0749999999999993,0
0.0759999999999996,2
0.077,1
0.0779999999999994,0
0.0789999999999997,1
0.0799999999999992,1
0.0809999999999995,1
0.0819999999999999,5
0.0829999999999993,4
0.0839999999999996,0
0.085,0
0.0859999999999994,0
0.0869999999999997,2
0.0879999999999992,3
0.0889999999999995,3
0.0899999999999999,5
0.0909999999999993,2
0.0919999999999996,3
0.093,0
0.0939999999999994,4
0.0949999999999998,6
0.0959999999999992,7
0.0969999999999995,3
0.0979999999999999,0
0.0989999999999993,4
0.0999999999999996,4
0.101,8
0.101999999999999,18
0.103,11
0.103999999999999,2
0.105,2
0.106,5
0.106999999999999,2
0.108,2
0.109,0
0.109999999999999,2
0.111,4
0.111999999999999,1
0.113,2
0.114,0
0.114999999999999,0
0.116,1
0.117,0
0.117999999999999,3
0.119,6
0.119999999999999,0
0.121,0
0.122,2
0.124,1
0.124,2
0.125,4
0.125999999999999,1
0.127,1
0.127999999999999,0
0.129,2
0.13,0
0.130999999999999,2
0.132,1
0.133,0
0.133999999999999,2
0.135,1
0.137,0
0.137,0
0.138,3
0.138999999999999,0
0.14,1
0.141,4
0.141999999999999,11
0.143,11
0.143999999999999,6
0.145,0
0.146,0
0.146999999999999,1
0.148,0
0.149,3
0.149999999999999,1
0.151,3
0.151999999999999,0
0.153,2
0.154,0
0.154999999999999,3
0.156,3
0.157,2
0.157999999999999,7
0.159,4
0.159999999999999,0
0.161,1
0.162,6
0.162999999999999,5
0.164,2
0.165,1
0.165999999999999,0
0.167,4
0.167999999999999,5
0.169,1
0.17,1
0.170999999999999,4
0.172,3
0.173,8
0.173999999999999,9
0.175,8
0.175999999999999,2
0.177,3
0.178,0
0.18,7
0.18,10
0.181,4
0.181999999999999,3
0.183,0
0.183999999999999,4
0.185,3
0.186,0
0.186999999999999,2
0.188,0
0.189,2
0.19,0
0.191,0
0.191999999999999,0
0.193,0
0.194,0
0.194999999999999,1
0.196,4
0.196999999999999,0
0.198,9
0.199,6
0.199999999999999,1
0.201,2
0.202,0
0.202999999999999,1
0.204,0
0.204999999999999,2
0.206,2
0.207,2
0.207999999999999,2
0.209,0
0.21,0
0.210999999999999,1
0.212,3
0.212999999999999,1
0.214,1
0.215,0
0.215999999999999,0
0.217,0
0.218,4
0.218999999999999,4
0.22,0
0.220999999999999,1
0.222,0
0.223,0
0.223999999999999,3
0.225,2
0.226,4
0.226999999999999,2
0.228,3
0.228999999999999,5
0.23,9
0.231,7
0.231999999999999,2
0.233,1
0.234,3
0.234999999999999,0
0.236,2
0.236999999999999,4
0.238,4
0.239,7
0.239999999999999,6
0.241,3
0.242,3
0.242999999999999,4
0.244,4
0.244999999999999,9
0.246,9
0.247,3
0.249,5
0.249,0
0.25,0
0.250999999999999,2
0.252,6
0.252999999999999,4
0.254,8
0.255,7
0.255999999999999,1
0.257,6
0.258,10
0.258999999999999,15
0.26,5
0.262,4
0.262,1
0.263,0
0.263999999999999,5
0.265,5
0.266,2
0.266999999999999,6
0.268,1
0.268999999999999,2
0.27,0
0.271,6
0.271999999999999,1
0.273,1
0.274,0
0.274999999999999,5
0.276,0
0.276999999999999,0
0.278,0
0.279,3
0.279999999999999,2
0.281,2
0.282,1
0.282999999999999,0
0.284,0
0.284999999999999,7
0.286,4
0.287,3
0.287999999999999,0
0.289,0
0.29,2
0.290999999999999,1
0.292,1
0.292999999999999,0
0.294,2
0.295,3
0.295999999999999,7
0.297,11
0.298,7
0.298999999999999,2
0.3,0
0.300999999999999,3
0.302,4
0.303,8
0.305,6
0.305,0
0.306,4
0.306999999999999,5
0.308,3
0.308999999999999,0
0.31,1
0.311,2
0.311999999999999,2
0.313,4
0.314,0
0.315,2
0.316,2
0.318,3
0.318,1
0.319,1
0.319999999999999,3
0.321,2
0.321999999999999,3
0.323,4
0.324,3
0.324999999999999,0
0.326,7
0.327,3
0.327999999999999,2
0.329,0
0.329999999999999,0
0.331,0
0.332,0
0.332999999999999,5
0.334,0
0.335,0
0.335999999999999,0
0.337,1
0.337999999999999,4
0.339,3
0.34,1
0.340999999999999,4
0.342,4
0.343,0
0.343999999999999,0
0.345,0
0.345999999999999,1
0.347,0
0.348,1
0.348999999999999,3
0.35,4
0.351,7
0.351999999999999,4
0.353,0
0.353999999999999,3
0.355,12
0.356,8
0.356999999999999,8
0.358,12
0.359,0
0.359999999999999,0
0.361,2
0.361999999999999,4
0.363,1
0.364,5
0.364999999999999,1
0.366,0
0.367,0
0.367999999999999,2
0.369,2
0.369999999999999,0
0.371,4
0.372,0
0.374,0
0.374,1
0.375,5
0.375999999999999,7
0.377,8
0.377999999999999,6
0.379,0
0.38,0
0.380999999999999,0
0.382,2
0.383,0
0.383999999999999,0
0.385,2
0.387,2
0.387,2
0.388,3
0.388999999999999,6
0.39,3
0.391,0
0.391999999999999,1
0.393,9
0.393999999999999,13
0.395,5
0.396,0
0.396999999999999,2
0.398,5
0.399,3
0.399999999999999,5
0.401,2
0.401999999999999,0
0.403,0
0.404,0
0.404999999999999,2
0.406,0
0.407,1
0.407999999999999,2
0.409,1
0.409999999999999,4
0.411,7
0.412,1
0.412999999999999,0
0.414,0
0.415,0
0.415999999999999,3
0.417,7
0.417999999999999,2
0.419,0
0.42,5
0.420999999999999,15
0.422,15
0.423,12
0.423999999999999,7
0.425,3
0.425999999999999,0
0.427,2
0.428,8
0.43,4
0.43,2
0.431,0
0.431999999999999,4
0.433,4
0.433999999999999,7
0.435,0
0.436,1
0.436999999999999,1
0.438,2
0.439,0
0.44,0
0.441,1
0.443,2
0.443,3
0.444,4
0.444999999999999,1
0.446,2
0.446999999999999,2
0.448,5
0.449,6
0.449999999999999,6
0.451,0
0.452,0
0.452999999999999,0
0.454,0
0.454999999999999,0
0.456,0
0.457,0
0.457999999999999,0
0.459,2
0.46,0
0.460999999999999,2
0.462,0
0.462999999999999,0
0.464,1
0.465,3
0.465999999999999,3
0.467,3
0.468,6
0.468999999999999,5
0.47,4
0.470999999999999,2
0.472,2
0.473,1
0.473999999999999,0
0.475,6
0.476,8
0.476999999999999,7
0.478,5
0.478999999999999,5
0.48,5
0.481,6
0.481999999999999,0
0.483,1
0.484,3
0.484999999999999,3
0.486,4
0.486999999999999,6
0.488,1
0.489,0
0.489999999999999,7
0.491,2
0.492,3
0.492999999999999,6
0.494,0
0.494999999999999,2
0.496,1
0.497,0
0.499,0
0.499,0
0.5,0
0.500999999999999,0
0.502,0
0.502999999999999,1
0.504,3
0.505,3
0.505999999999999,3
0.507,3
0.508,0
0.508999999999999,0
0.51,0
0.512,0
0.512,0
0.513,0
0.513999999999999,0
0.515,0
0.516,0
0.516999999999999,0
0.518,2
0.518999999999999,0
0.52,0
0.521,5
0.521999999999999,1
0.523,6
0.524,4
0.524999999999999,2
0.526,2
0.526999999999999,0
0.528,2
0.529,0
0.529999999999999,0
0.531,0
0.532,0
0.532999999999999,3
0.534,4
0.534999999999999,2
0.536,3
0.537,2
0.537999999999999,0
0.539,2
0.54,1
0.540999999999999,0
0.542,0
0.542999999999999,2
0.544,6
0.545,2
0.545999999999999,0
0.547,1
0.548,1
0.548999999999999,0
0.55,4
0.550999999999999,13
0.552,17
0.553,14
0.555,15
0.555,8
0.556,1
0.556999999999999,5
0.558,8
0.558999999999999,11
0.56,10
0.561,5
0.561999999999999,5
0.563,4
0.564,2
0.565,0
0.566,3
0.568,5
0.568,5
0.569,3
0.569999999999999,8
0.571,4
0.571999999999999,5
0.573,4
0.574,2
0.574999999999999,0
0.576,0
0.577,0
0.577999999999999,0
0.579,2
0.579999999999999,0
0.581,4
0.582,0
0.582999999999999,2
0.584,0
0.585,0
0.585999999999999,1
0.587,0
0.587999999999999,0
0.589,2
0.59,1
0.590999999999999,0
0.592,0
0.593,5
0.593999999999999,4
0.595,0
0.595999999999999,2
0.597,1
0.598,0
0.598999999999999,0
0.6,1
0.601,2
0.601999999999999,2
0.603,6
0.603999999999999,8
0.605,2
0.606,3
0.606999999999999,3
0.608,7
0.609,1
0.609999999999999,5
0.611,2
0.611999999999999,0
0.613,4
0.614,11
0.614999999999999,14
0.616,10
0.617,7
0.617999999999999,2
0.619,1
0.619999999999999,4
0.621,8
0.622,6
0.624,3
0.624,1
0.625,1
0.625999999999999,5
0.627,9
0.627999999999999,8
0.629,7
0.63,2
