0,2
0.00100000000000477,3
0.00200000000000244,4
0.00400000000000489,4
0.00400000000000489,1
0.00500000000000256,3
0.00600000000000023,2
0.007000000000005,0
0.00800000000000267,1
0.00900000000000034,3
0.0100000000000051,0
0.0110000000000028,3
0.0120000000000005,2
0.0130000000000052,1
0.0140000000000029,4
0.0150000000000006,3
0.017000000000003,0
0.017000000000003,3
0.0180000000000007,3
0.0190000000000055,1
0.0200000000000031,2
0.0210000000000008,1
0.0220000000000056,4
0.0230000000000032,0
0.0240000000000009,1
0.0250000000000057,3
0.0260000000000034,0
0.027000000000001,0
0.0280000000000058,9
0.0290000000000035,10
0.0300000000000011,3
0.0310000000000059,1
0.0320000000000036,0
0.0330000000000013,0
0.034000000000006,1
0.0350000000000037,2
0.0360000000000014,2
0.0370000000000061,2
0.0380000000000038,2
0.0390000000000015,0
0.0400000000000063,1
0.0410000000000039,0
0.0420000000000016,1
0.0430000000000064,0
0.044000000000004,1
0.0450000000000017,1
0.0460000000000065,2
0.0470000000000041,6
0.0480000000000018,8
0.0489999999999995,13
0.0500000000000043,8
0.0510000000000019,4
0.0519999999999996,7
0.0530000000000044,5
0.054000000000002,0
0.0549999999999997,6
0.0560000000000045,4
0.0570000000000022,6
0.0579999999999998,5
0.0590000000000046,1
0.0600000000000023,0
0.0609999999999999,0
0.0620000000000047,3
0.0630000000000024,1
0.0640000000000001,1
0.0650000000000048,0
0.0660000000000025,1
0.0670000000000002,3
0.0680000000000049,1
0.0690000000000026,0
0.0700000000000003,3
0.0710000000000051,3
0.0730000000000004,0
0.0730000000000004,2
0.0740000000000052,4
0.0750000000000028,5
0.0760000000000005,5
0.0770000000000053,4
0.078000000000003,0
0.0790000000000006,1
0.0800000000000054,1
0.0810000000000031,0
0.0820000000000007,2
0.0830000000000055,2
0.0840000000000032,0
0.0860000000000056,3
0.0860000000000056,0
0.0870000000000033,0
0.088000000000001,2
0.0890000000000057,5
0.0900000000000034,5
0.0910000000000011,0
0.0920000000000059,0
0.0930000000000035,0
0.0940000000000012,0
0.095000000000006,1
0.0960000000000036,0
0.0970000000000013,1
0.0980000000000061,0
0.0990000000000038,0
0.100000000000001,3
0.101000000000006,6
0.102000000000004,5
0.103000000000002,2
0.104000000000006,2
0.105000000000004,0
0.106000000000002,7
0.107000000000006,8
0.108000000000004,3
0.109000000000002,4
0.110000000000007,3
0.111000000000004,4
0.112000000000002,7
0.113,5
0.114000000000004,1
0.115000000000002,0
0.116,0
0.117000000000004,2
0.118000000000002,5
0.119,3
0.120000000000005,8
0.121000000000002,4
0.122,1
0.123000000000005,4
