0,8
0.00099999999999989,17
0.00200000000000022,20
0.00300000000000011,11
0.004,0
0.00499999999999989,0
0.00600000000000023,4
0.00700000000000012,6
0.00800000000000001,8
0.0089999999999999,1
0.0100000000000002,6
0.0110000000000001,0
0.012,0
0.0129999999999999,3
0.0150000000000001,0
0.0150000000000001,6
0.016,0
0.0169999999999999,0
0.0180000000000002,4
0.0190000000000001,0
0.02,4
0.0209999999999999,0
0.0220000000000002,0
0.0230000000000001,1
0.024,0
0.0249999999999999,0
0.0260000000000002,1
0.028,0
0.028,5
0.0289999999999999,9
0.0299999999999998,1
0.0310000000000001,5
0.032,2
0.0329999999999999,1
0.0339999999999998,0
0.0350000000000001,0
0.036,3
0.0369999999999999,2
0.0379999999999998,2
0.0390000000000001,4
0.04,0
0.0409999999999999,0
0.0419999999999998,1
0.0430000000000001,3
0.044,3
0.0449999999999999,0
0.0459999999999998,5
0.0470000000000002,3
0.048,0
0.0489999999999999,8
0.0499999999999998,5
0.0510000000000002,4
0.052,7
0.0529999999999999,2
0.0539999999999998,5
0.0550000000000002,8
0.056,10
0.0569999999999999,13
0.0579999999999998,9
0.0590000000000002,11
0.0600000000000001,10
0.0609999999999999,1
0.0619999999999998,4
0.0630000000000002,3
0.0640000000000001,4
0.0649999999999999,3
0.0659999999999998,0
0.0670000000000002,4
0.0680000000000001,1
0.069,2
0.0699999999999998,1
0.0710000000000002,1
0.0720000000000001,3
0.073,2
0.0739999999999998,3
0.0750000000000002,2
0.0760000000000001,0
0.077,1
0.0779999999999998,0
0.0790000000000002,0
0.0800000000000001,0
0.081,4
0.0819999999999999,1
0.0840000000000001,3
0.0840000000000001,3
0.085,7
0.0859999999999999,3
0.0870000000000002,0
0.0880000000000001,0
0.089,0
0.0899999999999999,4
0.0910000000000002,0
0.0920000000000001,2
0.093,4
0.0939999999999999,4
0.0950000000000002,0
0.097,0
0.097,2
0.0979999999999999,0
0.0990000000000002,0
0.1,3
0.101,9
0.102,0
0.103,3
0.104,1
0.105,0
0.106,2
0.107,0
0.108,0
0.109,4
0.11,3
0.111,0
0.112,2
0.113,0
0.114,1
0.115,1
0.116,2
0.117,1
0.118,0
0.119,0
0.12,5
0.121,3
0.122,0
0.123,4
0.124,0
0.125,5
0.126,4
0.127,2
0.128,6
0.129,0
0.13,0
0.131,4
0.132,2
0.133,2
0.134,4
0.135,2
0.136,6
0.137,0
0.138,1
0.14,7
0.14,8
0.141,8
0.142,6
0.143,2
0.144,9
0.145,11
0.146,21
0.147,14
0.148,5
0.149,1
0.15,2
0.151,8
0.153,3
0.153,4
0.154,4
0.155,2
0.156,1
0.157,1
0.158,6
0.159,5
0.16,0
0.161,0
0.162,2
0.163,0
0.164,3
0.165,6
0.166,6
0.167,5
0.168,3
0.169,0
0.17,0
0.171,4
0.172,3
0.173,1
0.174,0
0.175,7
0.176,7
0.177,0
0.178,2
0.179,0
0.18,0
0.181,3
0.182,4
0.183,7
0.184,4
0.185,0
0.186,0
0.187,4
0.188,3
0.189,1
0.19,5
0.191,4
0.192,8
0.193,9
0.194,5
0.195,2
0.196,3
0.197,0
0.198,0
0.199,0
0.2,0
0.201,10
0.202,13
0.203,13
0.204,18
0.205,17
0.206,15
0.207,15
0.209,0
0.209,4
0.21,9
0.211,10
0.212,11
0.213,9
0.214,10
0.215,8
0.216,7
0.217,2
0.218,3
0.219,2
0.22,0
0.222,0
0.222,0
0.223,0
0.224,1
0.225,4
0.226,0
0.227,4
0.228,7
0.229,6
0.23,3
0.231,0
0.232,4
0.233,3
0.234,0
0.235,0
0.236,1
0.237,3
0.238,6
0.239,2
0.24,2
0.241,2
0.242,0
0.243,0
0.244,0
0.245,2
0.246,0
0.247,1
0.248,2
0.249,0
0.25,0
0.251,2
0.252,2
0.253,0
0.254,0
0.255,0
0.256,2
0.257,0
0.258,2
0.259,0
0.26,5
0.261,0
0.262,0
0.263,5
0.265,1
0.265,0
0.266,0
0.267,0
0.268,0
0.269,0
0.27,7
0.271,7
0.272,0
0.273,1
0.274,8
0.275,7
0.276,3
0.278,2
0.278,4
0.279,5
0.28,3
0.281,2
0.282,1
0.283,0
0.284,1
0.285,7
0.286,7
0.287,7
0.288,4
0.289,1
0.29,0
0.291,8
0.292,4
0.293,0
0.294,7
0.295,7
0.296,7
0.297,3
