0,8
0.00099999999999989,3
0.00199999999999978,0
0.00300000000000011,4
0.00499999999999989,3
0.00499999999999989,3
0.00599999999999978,1
0.00699999999999967,0
0.00800000000000001,0
0.0089999999999999,5
0.00999999999999979,10
0.0109999999999997,13
0.012,16
0.0129999999999999,13
0.0139999999999998,0
0.0149999999999997,3
0.016,17
0.0169999999999999,21
0.0179999999999998,8
0.0189999999999997,1
0.02,0
0.0209999999999999,2
0.0219999999999998,5
0.0229999999999997,5
0.024,12
0.0249999999999999,3
0.0259999999999998,3
0.0269999999999997,5
0.028,4
0.0289999999999999,15
0.0299999999999998,15
0.0309999999999997,9
0.032,0
0.0329999999999999,0
0.0339999999999998,0
0.0349999999999997,6
0.036,2
0.0369999999999999,1
0.0379999999999998,3
0.0389999999999997,1
0.04,4
0.0409999999999999,3
0.0419999999999998,0
0.0429999999999997,0
0.044,3
0.0449999999999999,0
0.0459999999999998,2
0.0469999999999997,3
0.048,3
0.0489999999999999,4
0.0499999999999998,1
0.0509999999999997,9
0.052,7
0.0529999999999999,3
0.0539999999999998,0
0.0549999999999997,2
0.056,2
0.0569999999999999,1
0.0579999999999998,3
0.0589999999999997,1
0.0609999999999999,3
0.0609999999999999,0
0.0619999999999998,4
0.0629999999999997,3
0.0640000000000001,4
0.0649999999999999,3
0.0659999999999998,0
0.0669999999999997,0
0.0680000000000001,7
0.069,0
0.0699999999999998,4
0.0709999999999997,0
0.0720000000000001,2
0.073,3
0.0739999999999998,6
0.0749999999999997,11
0.0760000000000001,7
0.077,0
0.0779999999999998,8
0.0789999999999997,11
0.0800000000000001,15
0.081,15
0.0819999999999999,3
0.0829999999999997,0
0.0840000000000001,3
0.085,10
0.0859999999999999,9
0.0869999999999997,11
0.0880000000000001,5
0.089,5
0.0899999999999999,2
0.0909999999999997,1
0.0920000000000001,0
0.093,9
0.0939999999999999,10
0.0949999999999998,14
0.0960000000000001,14
0.097,6
0.0979999999999999,0
0.0989999999999998,3
0.1,8
0.101,10
0.102,9
0.103,3
0.104,0
0.105,2
0.106,0
0.107,1
0.108,2
0.109,2
0.11,6
0.111,7
0.112,11
0.113,0
0.114,0
0.115,5
0.117,6
0.117,6
0.118,4
0.119,0
0.12,0
0.121,0
0.122,6
0.123,0
0.124,1
0.125,0
0.126,4
0.127,7
0.128,1
0.13,1
0.13,4
0.131,6
0.132,2
0.133,6
0.134,0
0.135,0
0.136,0
0.137,0
0.138,0
0.139,2
0.14,2
0.141,0
0.142,6
0.143,1
0.144,7
0.145,5
0.146,0
0.147,0
0.148,8
