0,4
0.000999999999999446,0
0.00199999999999978,2
0.00299999999999923,1
0.00399999999999956,2
0.00499999999999989,5
0.00599999999999934,4
0.00699999999999967,1
0.00800000000000001,2
0.00899999999999945,0
0.00999999999999979,6
0.0109999999999992,0
0.0119999999999996,2
0.0129999999999999,2
0.0149999999999997,5
0.0149999999999997,3
0.016,1
0.0169999999999995,0
0.0179999999999998,2
0.0189999999999992,2
0.0199999999999996,2
0.0209999999999999,1
0.0219999999999994,0
0.0229999999999997,0
0.024,2
0.0249999999999995,2
0.0259999999999998,2
0.0279999999999996,0
0.0279999999999996,1
0.0289999999999999,0
0.0299999999999994,0
0.0309999999999997,2
0.032,0
0.0329999999999995,4
0.0339999999999998,2
0.0349999999999993,3
0.0359999999999996,3
0.0369999999999999,1
0.0379999999999994,2
0.0389999999999997,2
0.04,0
0.0409999999999995,1
0.0419999999999998,0
0.0429999999999993,2
0.0439999999999996,2
0.0449999999999999,1
0.0459999999999994,1
0.0469999999999997,0
0.048,1
0.0489999999999995,0
0.0499999999999998,3
0.0509999999999993,0
0.0519999999999996,0
0.0529999999999999,0
0.0539999999999994,1
0.0549999999999997,4
0.056,2
0.0569999999999995,5
0.0579999999999998,4
0.0589999999999993,8
0.0599999999999996,2
0.0609999999999999,1
0.0619999999999994,2
0.0629999999999997,1
0.0640000000000001,2
0.0649999999999995,0
0.0659999999999998,0
0.0669999999999993,0
0.0679999999999996,1
0.069,3
0.0709999999999997,1
0.0709999999999997,1
0.0720000000000001,0
0.0729999999999995,0
0.0739999999999998,4
0.0749999999999993,0
0.0759999999999996,3
0.077,5
0.0779999999999994,3
0.0789999999999997,1
0.0800000000000001,6
0.0809999999999995,7
0.0819999999999999,10
0.0839999999999996,6
0.0839999999999996,5
0.085,0
0.0859999999999994,0
0.0869999999999997,0
0.0879999999999992,0
0.0889999999999995,2
0.0899999999999999,0
0.0909999999999993,0
0.0919999999999996,0
0.093,0
0.0939999999999994,0
0.0949999999999998,0
0.0959999999999992,0
0.0969999999999995,1
0.0979999999999999,0
0.0989999999999993,1
0.0999999999999996,0
0.101,0
0.101999999999999,0
0.103,0
0.103999999999999,0
0.105,0
0.106,0
0.106999999999999,0
0.108,2
0.109,0
0.109999999999999,0
0.111,5
0.111999999999999,2
0.113,1
0.114,0
0.114999999999999,2
0.116,3
0.117,5
0.117999999999999,8
0.119,9
0.119999999999999,3
0.121,0
0.122,0
0.122999999999999,2
0.124,0
0.125,4
0.125999999999999,0
0.127,0
0.127999999999999,4
0.129,0
0.13,1
0.130999999999999,2
0.132,2
0.133,1
0.133999999999999,2
0.135,1
0.135999999999999,0
0.137,0
0.138,1
0.14,3
0.14,3
0.141,7
0.141999999999999,0
0.143,0
0.143999999999999,0
0.145,0
0.146,0
0.146999999999999,0
0.148,3
0.149,5
0.149999999999999,0
0.151,1
0.153,0
0.153,0
0.154,0
0.154999999999999,0
0.156,0
0.157,0
0.157999999999999,0
0.159,0
0.159999999999999,0
0.161,1
0.162,0
0.162999999999999,1
0.164,0
0.165,0
0.165999999999999,0
0.167,0
0.167999999999999,0
0.169,0
0.17,1
0.170999999999999,1
0.172,5
0.173,2
0.173999999999999,4
0.175,4
0.175999999999999,1
0.177,0
0.178,1
0.178999999999999,1
0.18,3
0.181,5
0.181999999999999,2
0.183,0
0.183999999999999,0
0.185,1
0.186,3
0.186999999999999,0
0.188,4
0.189,0
0.19,0
0.191,0
0.191999999999999,4
0.193,3
0.194,3
0.196,5
0.196,7
0.197,7
0.198,0
0.199,1
0.199999999999999,0
0.201,3
0.202,4
0.202999999999999,2
0.204,3
0.205,0
0.206,1
0.207,0
0.209,0
0.209,0
0.21,0
0.210999999999999,0
0.212,0
0.212999999999999,0
0.214,0
0.215,2
0.215999999999999,0
0.217,0
0.218,2
0.218999999999999,2
0.22,2
0.220999999999999,0
0.222,3
0.223,0
0.223999999999999,1
0.225,4
0.226,0
0.226999999999999,2
0.228,0
0.228999999999999,0
0.23,1
0.231,1
0.231999999999999,1
0.233,2
0.234,0
0.234999999999999,0
0.236,4
0.236999999999999,3
0.238,0
0.239,5
0.239999999999999,8
0.241,8
0.242,4
0.242999999999999,0
0.244,0
0.244999999999999,0
0.246,0
0.247,0
0.247999999999999,0
0.249,0
0.25,3
0.250999999999999,1
0.252,5
0.252999999999999,8
0.254,5
0.255,3
0.255999999999999,0
0.257,4
0.258,7
0.258999999999999,9
0.26,6
0.260999999999999,5
0.262,4
0.263,6
0.265,1
0.265,1
0.266,0
0.266999999999999,0
0.268,1
0.268999999999999,0
0.27,3
0.271,0
0.271999999999999,0
0.273,0
0.274,2
0.274999999999999,0
0.276,0
0.278,0
0.278,1
0.279,2
0.279999999999999,2
0.281,1
0.282,0
0.282999999999999,0
0.284,4
0.284999999999999,3
0.286,3
0.287,5
0.287999999999999,3
0.289,0
0.29,2
0.290999999999999,0
0.292,2
0.292999999999999,1
0.294,1
0.295,7
0.295999999999999,2
0.297,0
0.298,0
0.298999999999999,0
0.3,4
0.300999999999999,5
0.302,5
0.303,7
0.303999999999999,6
0.305,6
0.306,7
0.306999999999999,0
0.308,0
0.308999999999999,0
0.31,1
0.311,1
0.311999999999999,3
0.313,7
0.314,3
0.315,1
0.316,4
0.316999999999999,4
0.318,3
0.319,0
0.321,2
0.321,4
0.322,2
0.323,0
0.324,0
0.324999999999999,0
0.326,0
0.327,0
0.327999999999999,0
0.329,0
0.33,1
0.331,0
0.332,0
0.334,2
0.334,0
0.335,0
0.335999999999999,0
0.337,1
0.337999999999999,0
0.339,1
0.34,0
0.340999999999999,0
0.342,2
0.343,0
0.343999999999999,3
0.345,8
0.345999999999999,4
0.347,5
0.348,4
0.348999999999999,1
0.35,1
0.351,0
0.351999999999999,0
0.353,0
0.353999999999999,0
0.355,2
0.356,0
0.356999999999999,0
0.358,0
0.359,0
