0,3
0.00100000000000033,0
0.00199999999999978,5
0.00300000000000011,0
0.00399999999999956,3
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,0
0.00800000000000001,0
0.00900000000000034,1
0.00999999999999979,5
0.0110000000000001,0
0.0119999999999996,2
0.0129999999999999,7
0.0140000000000002,10
0.016,8
0.016,6
0.0170000000000003,0
0.0179999999999998,2
0.0190000000000001,4
0.0199999999999996,4
0.0209999999999999,4
0.0220000000000002,0
0.0229999999999997,2
0.024,3
0.0250000000000004,0
0.0259999999999998,1
0.0270000000000001,0
0.0289999999999999,1
0.0289999999999999,5
0.0300000000000002,4
0.0309999999999997,4
0.032,3
0.0330000000000004,6
0.0339999999999998,10
0.0350000000000001,9
0.0359999999999996,5
0.0369999999999999,0
0.0380000000000003,0
0.0389999999999997,0
0.04,1
0.0410000000000004,6
0.0419999999999998,0
0.0430000000000001,1
0.0439999999999996,0
0.0449999999999999,6
0.0460000000000003,0
0.0469999999999997,4
0.048,1
0.0490000000000004,1
0.0499999999999998,2
0.0510000000000002,5
0.0519999999999996,0
0.0529999999999999,0
0.0540000000000003,0
0.0549999999999997,0
0.056,0
0.0570000000000004,0
0.0579999999999998,5
0.0590000000000002,5
0.0599999999999996,4
0.0609999999999999,3
0.0620000000000003,2
0.0629999999999997,0
0.0640000000000001,3
0.0650000000000004,8
0.0659999999999998,12
0.0670000000000002,18
0.0679999999999996,13
0.069,8
0.0700000000000003,1
0.0720000000000001,2
0.0720000000000001,3
0.0730000000000004,5
0.0739999999999998,1
0.0750000000000002,2
0.0759999999999996,1
0.077,5
0.0780000000000003,1
0.0789999999999997,1
0.0800000000000001,0
0.0810000000000004,2
0.0819999999999999,0
0.0830000000000002,3
0.085,5
0.085,9
0.0860000000000003,8
0.0869999999999997,2
0.0880000000000001,5
0.0889999999999995,6
0.0899999999999999,1
0.0910000000000002,0
0.0919999999999996,1
0.093,1
0.0940000000000003,4
0.0949999999999998,6
0.0960000000000001,5
0.0969999999999995,8
0.0979999999999999,8
0.0990000000000002,6
0.0999999999999996,3
0.101,3
0.102,0
0.103,0
0.104,1
0.105,4
0.106,3
0.107,5
0.108,0
0.109,0
0.11,10
0.111,12
0.112,1
0.113,3
0.114,1
0.115,7
0.116,5
0.117,12
0.118,2
0.119,1
0.12,7
0.121,8
0.122,18
0.123,13
0.124,11
0.125,0
0.126,0
0.127,1
0.128,4
0.129,3
0.13,0
0.131,0
0.132,5
0.133,4
0.134,0
0.135,3
0.136,0
0.137,4
0.138,4
0.139,0
0.141,5
0.141,0
0.142,0
0.143,0
0.144,4
0.145,0
0.146,0
0.147,3
0.148,0
0.149,4
0.15,10
0.151,8
0.152,8
0.154,0
0.154,17
0.155,22
0.156,29
0.157,15
