0,8
0.00100000000000033,7
0.00199999999999978,11
0.00300000000000011,7
0.00400000000000045,1
0.00499999999999989,2
0.00600000000000023,7
0.00700000000000056,2
0.00800000000000001,2
0.00900000000000034,1
0.00999999999999979,2
0.0110000000000001,2
0.0120000000000005,9
0.0129999999999999,2
0.0140000000000002,2
0.0150000000000006,4
0.016,0
0.0170000000000003,0
0.0179999999999998,0
0.0190000000000001,0
0.0200000000000005,1
0.0220000000000002,2
0.0220000000000002,1
0.0230000000000006,1
0.024,3
0.0250000000000004,2
0.0259999999999998,0
0.0270000000000001,4
0.0280000000000005,2
0.0289999999999999,3
0.0300000000000002,0
0.0310000000000006,1
0.032,0
0.0330000000000004,1
0.0339999999999998,2
0.0350000000000001,0
0.0360000000000005,3
0.0369999999999999,4
0.0380000000000003,0
0.0390000000000006,5
0.04,1
0.0410000000000004,4
0.0419999999999998,0
0.0430000000000001,0
0.0440000000000005,0
0.0449999999999999,2
0.0460000000000003,8
0.0470000000000006,6
0.048,11
0.0490000000000004,16
0.0499999999999998,7
0.0510000000000002,0
0.0520000000000005,3
0.0529999999999999,7
0.0540000000000003,8
0.0550000000000006,6
0.056,10
0.0570000000000004,4
0.0579999999999998,8
0.0590000000000002,7
0.0600000000000005,2
0.0609999999999999,4
0.0620000000000003,2
0.0630000000000006,6
0.0640000000000001,7
0.0650000000000004,6
0.0659999999999998,3
0.0670000000000002,0
0.0680000000000005,1
0.069,7
0.0700000000000003,7
0.0710000000000006,8
0.0720000000000001,13
0.0730000000000004,7
0.0739999999999998,9
0.0750000000000002,2
0.0760000000000005,0
0.0780000000000003,0
0.0780000000000003,4
0.0790000000000006,0
0.0800000000000001,1
0.0810000000000004,0
0.0819999999999999,4
0.0830000000000002,3
0.0840000000000005,4
0.085,2
0.0860000000000003,4
0.0870000000000006,4
0.0880000000000001,5
0.0890000000000004,0
0.0910000000000002,0
0.0910000000000002,1
0.0920000000000005,1
0.093,2
0.0940000000000003,0
0.0949999999999998,0
0.0960000000000001,1
0.0970000000000004,0
0.0979999999999999,1
0.0990000000000002,4
0.100000000000001,2
0.101,0
0.102,1
0.103,7
0.104,8
0.105,9
0.106,8
0.107,2
0.108000000000001,1
0.109,9
0.11,5
0.111,4
0.112,0
0.113,1
0.114,3
0.115,0
0.116000000000001,0
0.117,3
0.118,1
0.119,3
0.12,3
