0,3
0.00099999999999989,0
0.00199999999999978,0
0.00299999999999967,0
0.004,0
0.00499999999999989,0
0.00599999999999978,1
0.00699999999999967,4
0.00800000000000001,1
0.0089999999999999,0
0.00999999999999979,0
0.0109999999999997,0
0.012,0
0.0129999999999999,0
0.0139999999999998,0
0.0149999999999997,0
0.016,4
0.0169999999999999,0
0.0179999999999998,0
0.0189999999999997,2
0.0209999999999999,5
0.0209999999999999,5
0.0219999999999998,0
0.0229999999999997,0
0.024,1
0.0249999999999999,2
0.0259999999999998,4
0.0269999999999997,6
0.028,0
0.0289999999999999,1
0.0299999999999998,2
0.0309999999999997,7
0.032,11
0.0339999999999998,7
0.0339999999999998,5
0.0349999999999997,6
0.0359999999999996,1
0.0369999999999999,2
0.0379999999999998,0
0.0389999999999997,4
0.0399999999999996,4
0.0409999999999999,2
0.0419999999999998,0
0.0429999999999997,4
0.0439999999999996,2
0.0449999999999999,0
0.0459999999999998,0
0.0469999999999997,3
0.0479999999999996,1
0.0489999999999999,4
0.0499999999999998,3
0.0509999999999997,3
0.0519999999999996,2
0.0529999999999999,4
0.0539999999999998,2
0.0549999999999997,1
0.0559999999999996,1
0.0569999999999999,0
0.0579999999999998,2
0.0589999999999997,2
0.0599999999999996,4
0.0609999999999999,6
0.0619999999999998,1
0.0629999999999997,1
0.0639999999999996,0
0.0649999999999999,0
0.0659999999999998,0
0.0669999999999997,2
0.0679999999999996,0
0.069,1
0.0699999999999998,2
0.0709999999999997,8
0.0719999999999996,5
0.073,3
0.0739999999999998,0
0.0749999999999997,5
0.0759999999999996,14
0.077,20
0.0779999999999998,18
0.0789999999999997,16
0.0799999999999996,8
0.081,1
0.0819999999999999,0
0.0829999999999997,2
0.0839999999999996,1
0.085,2
0.0859999999999999,3
0.0869999999999997,3
0.0879999999999996,3
0.0899999999999999,4
0.0899999999999999,0
0.0909999999999997,0
0.0919999999999996,0
0.093,3
0.0939999999999999,0
0.0949999999999998,0
0.0959999999999996,4
0.097,0
0.0979999999999999,0
0.0989999999999998,1
0.0999999999999996,1
0.101,0
0.103,0
0.103,0
0.104,1
0.105,0
0.106,3
0.107,0
0.108,1
0.109,3
0.11,0
0.111,0
0.112,0
0.113,0
0.114,4
0.115,3
0.116,1
0.117,0
0.118,0
0.119,0
0.12,4
0.121,6
0.122,5
0.123,11
0.124,7
0.125,2
0.126,0
0.127,3
0.128,7
0.129,17
0.13,19
0.131,17
0.132,11
0.133,7
0.134,2
0.135,0
0.136,8
0.137,10
0.138,13
0.139,13
0.14,13
0.141,7
0.142,6
0.143,4
0.144,7
0.146,8
0.146,4
0.147,1
0.148,2
0.149,1
0.15,0
0.151,3
0.152,0
0.153,0
0.154,0
0.155,1
0.156,4
0.157,3
0.158,4
0.159,2
0.16,3
0.161,0
0.162,1
0.163,0
0.164,0
0.165,3
0.166,0
0.167,3
0.168,1
0.169,1
0.17,0
0.171,3
0.172,0
0.173,5
0.174,3
0.175,0
0.176,1
0.177,1
0.178,0
0.179,0
0.18,1
0.181,1
0.182,1
0.183,5
0.184,3
0.185,3
0.186,8
0.187,9
0.188,7
0.189,2
0.19,0
0.191,5
0.192,7
0.193,6
0.194,7
0.195,8
0.196,3
0.197,0
0.198,4
0.199,5
0.2,8
0.201,7
0.202,7
0.203,3
0.204,0
0.205,4
0.206,4
0.207,9
0.208,9
0.209,13
0.21,5
0.211,5
0.212,0
0.213,5
0.215,5
0.215,7
0.216,4
0.217,6
0.218,7
0.219,5
0.22,7
0.221,5
0.222,12
0.223,12
0.224,6
0.225,0
0.226,0
0.228,2
0.228,6
0.229,4
0.23,2
0.231,1
0.232,2
0.233,7
0.234,5
0.235,2
0.236,4
0.237,1
0.238,2
0.239,0
0.24,1
0.241,3
0.242,6
0.243,9
0.244,8
0.245,5
0.246,3
0.247,0
0.248,2
0.249,5
0.25,8
0.251,10
0.252,0
0.253,0
0.254,1
0.255,0
0.256,6
0.257,1
0.258,2
0.259,1
0.26,8
0.261,10
0.262,10
0.263,12
0.264,10
0.265,5
0.266,5
0.267,6
0.268,5
0.269,10
0.271,4
0.271,6
0.272,12
0.273,16
0.274,15
0.275,9
0.276,7
0.277,0
0.278,0
0.279,3
0.28,0
0.281,0
0.282,3
0.284,7
0.284,6
0.285,11
0.286,11
0.287,12
0.287999999999999,7
0.289,9
0.29,9
0.290999999999999,0
0.292,3
0.293,11
0.294,10
0.295,9
0.295999999999999,8
0.297,9
0.298,7
0.298999999999999,7
0.3,0
0.301,3
0.302,0
0.303,7
0.303999999999999,7
0.305,5
0.306,1
0.306999999999999,2
0.308,3
0.309,1
0.31,1
0.311,0
0.311999999999999,2
0.313,9
0.314,7
0.315,6
0.316,4
0.317,8
0.318,6
0.319,10
0.319999999999999,4
0.321,5
0.322,0
0.323,0
0.324,5
0.325,9
0.326,12
0.327,17
0.327999999999999,14
0.329,12
0.33,8
0.331,8
0.332,3
0.333,0
0.334,3
0.335,10
0.335999999999999,14
0.337,13
0.338,13
0.34,22
0.34,13
0.341,8
0.342,12
0.343,10
0.343999999999999,4
0.345,0
0.346,2
0.347,4
0.348,5
0.349,3
0.35,8
0.351,0
0.353,1
0.353,0
0.354,1
0.355,4
0.356,3
0.357,6
0.358,16
0.359,11
0.359999999999999,7
0.361,0
0.362,0
0.363,1
0.364,4
0.365,4
0.366,6
0.367,7
0.367999999999999,2
0.369,0
0.37,3
0.371,3
0.372,7
0.373,9
0.374,7
0.375,0
0.375999999999999,0
0.377,6
0.378,9
0.379,13
0.38,9
0.381,5
0.382,0
0.383,0
0.383999999999999,0
0.385,0
0.386,1
0.387,5
0.388,1
0.389,0
0.39,8
0.391,5
0.391999999999999,9
0.393,7
0.394,4
0.396,0
0.396,7
0.397,0
