-499.966651103849,33.866447113046
-499.899957760141,105.77241807245
-499.833264416433,301.064892507207
-499.766571072726,151.976998018106
-499.699877729018,167.597588930604
-499.633184385311,28.5805126505802
-499.566491041603,92.8108893547884
-499.499797697895,216.056561047047
-499.433104354188,266.153119170006
-499.36641101048,221.610248711661
-499.299717666773,267.318353708895
-499.233024323065,107.516712059484
-499.166330979358,286.459228687043
-499.09963763565,167.342767337584
-499.032944291942,332.188564218156
-498.966250948235,180.952768261288
-498.899557604527,120.64359793197
-498.83286426082,547.280246350679
-498.766170917112,54.7294327586647
-498.699477573405,179.902386945678
-498.632784229697,71.7920659242819
-498.566090885989,252.993140419768
-498.499397542282,387.605935147834
-498.432704198574,464.346454017917
-498.366010854867,351.231299350786
-498.299317511159,215.19886088799
-498.232624167451,463.856619966741
-498.165930823744,258.105036322534
-498.099237480036,334.782407948048
-498.032544136329,430.071246013735
-497.965850792621,284.315948065006
-497.899157448914,163.516711424083
-497.832464105206,299.743910690756
-497.765770761498,159.284586612261
-497.699077417791,232.425809987276
-497.632384074083,214.952913134181
-497.565690730376,285.675775950149
-497.498997386668,246.242416894047
-497.432304042961,320.710796016229
-497.365610699253,50.2352979608809
-497.298917355545,164.758996189717
-497.232224011838,489.708560548296
-497.16553066813,305.712027572761
-497.098837324423,119.626408331941
-497.032143980715,327.992063079761
-496.965450637008,329.334293436431
-496.8987572933,289.383905933328
-496.832063949592,165.529669063426
-496.765370605885,149.186747502841
-496.698677262177,557.36756056263
-496.63198391847,139.169508611014
-496.565290574762,171.213345131427
-496.498597231054,164.766682290808
-496.431903887347,320.993458885785
-496.365210543639,210.978584560797
-496.298517199932,86.8572317977149
-496.231823856224,204.710333119731
-496.165130512517,307.79315401205
-496.098437168809,249.220004855585
-496.031743825101,427.437339817285
-495.965050481394,184.23183307695
-495.898357137686,161.696996106178
-495.831663793979,378.532624422764
-495.764970450271,17.6395259068566
-495.698277106564,258.584768227793
-495.631583762856,402.603440157703
-495.564890419148,320.582098638356
-495.498197075441,309.634019232907
-495.431503731733,129.007182117807
-495.364810388026,376.597898613833
-495.298117044318,672.970450713204
-495.231423700611,338.98582396461
-495.164730356903,508.261196683536
-495.098037013195,121.615602569086
-495.031343669488,430.431359138451
-494.96465032578,431.618725863926
-494.897956982073,341.660569365968
-494.831263638365,348.632425636667
-494.764570294658,98.6358675364958
-494.69787695095,303.918347172133
-494.631183607242,319.328347045818
-494.564490263535,361.842798559514
-494.497796919827,396.093690190531
-494.43110357612,189.311102108958
-494.364410232412,349.991113752964
-494.297716888704,193.983277037654
-494.231023544997,359.114474208444
-494.164330201289,312.229058549212
-494.097636857582,39.940057099789
-494.030943513874,81.8870876813224
-493.964250170167,79.4550698144255
-493.897556826459,200.009093326105
-493.830863482751,277.10297489873
-493.764170139044,103.089034187073
-493.697476795336,255.967617178043
-493.630783451629,252.006775882814
-493.564090107921,227.498595228346
-493.497396764214,282.185197296515
-493.430703420506,242.427032918568
-493.364010076798,159.114206564618
-493.297316733091,348.558336839329
-493.230623389383,266.59903050787
-493.163930045676,610.641149687187
-493.097236701968,244.411982633026
-493.030543358261,247.341647326024
-492.963850014553,135.231067098485
-492.897156670845,66.5399510655143
-492.830463327138,237.473763754867
-492.76376998343,127.948776003372
-492.697076639723,129.240720643722
-492.630383296015,83.8554535254109
-492.563689952307,209.051477709081
-492.4969966086,65.8544231912452
-492.430303264892,279.440801131001
-492.363609921185,225.510734359269
-492.296916577477,129.934230146556
-492.23022323377,39.2389044416749
-492.163529890062,164.069819266648
