-500,410.903096163588
-499.933293309319,113.978624541675
-499.866586618638,171.50275833234
-499.799879927957,223.965422392809
-499.733173237276,156.915005055162
-499.666466546595,116.08121060642
-499.599759855914,133.910049329957
-499.533053165233,215.728651942436
-499.466346474551,249.922879477011
-499.39963978387,76.9740753939779
-499.332933093189,191.363131439131
-499.266226402508,134.163270466967
-499.199519711827,164.657783298752
-499.132813021146,425.357740503162
-499.066106330465,268.770486382177
-498.999399639784,198.859273106741
-498.932692949103,237.168279510596
-498.865986258422,246.833685616377
-498.799279567741,139.895045705199
-498.73257287706,55.2176996910341
-498.665866186379,205.511125558124
-498.599159495698,130.149126802102
-498.532452805016,226.050269681814
-498.465746114335,88.8769990532872
-498.399039423654,110.914233314292
-498.332332732973,47.2821045922538
-498.265626042292,122.511333014207
-498.198919351611,364.054543123749
-498.13221266093,248.446398491325
-498.065505970249,264.071111254478
-497.998799279568,96.7031840702003
-497.932092588887,149.826700764348
-497.865385898206,140.356486866995
-497.798679207525,198.881615055307
-497.731972516843,287.958740955712
-497.665265826162,67.612142986899
-497.598559135481,329.295053866638
-497.5318524448,31.3851702875662
-497.465145754119,72.0061410543603
-497.398439063438,406.370361935358
-497.331732372757,106.644392376425
-497.265025682076,207.381936962164
-497.198318991395,242.342927469098
-497.131612300714,341.319475831778
-497.064905610033,533.576205438077
-496.998198919352,173.358742315473
-496.931492228671,278.110988258447
-496.86478553799,346.933809313366
-496.798078847308,264.000013958272
-496.731372156627,140.535961737148
-496.664665465946,165.972565819349
-496.597958775265,17.5432734477107
-496.531252084584,45.8370788540469
-496.464545393903,156.711903684396
-496.397838703222,283.049953209007
-496.331132012541,267.282306897942
-496.26442532186,257.288676673895
-496.197718631179,194.523053559364
-496.131011940498,153.641603113061
-496.064305249817,51.782312837074
-495.997598559136,40.8909580028884
-495.930891868454,304.948455923982
-495.864185177773,141.489354603965
-495.797478487092,186.761920447406
-495.730771796411,22.8110578604099
-495.66406510573,335.793391155857
-495.597358415049,298.014140955795
-495.530651724368,187.359161753393
-495.463945033687,277.575498902106
-495.397238343006,393.595824146437
-495.330531652325,73.5479630723311
-495.263824961644,172.208404038412
-495.197118270963,146.688569631006
-495.130411580282,176.032024906358
-495.063704889601,194.148908598161
-494.996998198919,230.948679790491
-494.930291508238,260.424088969021
-494.863584817557,201.378838099049
-494.796878126876,81.2872495437484
-494.730171436195,66.9048131249815
-494.663464745514,163.392678986693
-494.596758054833,100.042746645147
-494.530051364152,65.1909565935225
-494.463344673471,163.298431806926
-494.39663798279,144.995160256162
-494.329931292109,184.819404504791
-494.263224601428,65.9265949750052
-494.196517910747,128.194773507346
-494.129811220065,126.317502900902
-494.063104529384,188.762921540337
-493.996397838703,169.032171686122
-493.929691148022,323.715883379262
-493.862984457341,206.568774416016
-493.79627776666,203.285079645438
-493.729571075979,193.977604502817
-493.662864385298,102.95320043401
-493.596157694617,55.1859753455331
-493.529451003936,144.030499832042
-493.462744313255,226.211696833345
-493.396037622574,39.383776950304
-493.329330931893,147.768104169417
-493.262624241211,200.003638343186
-493.19591755053,414.844586109231
-493.129210859849,207.233005026002
-493.062504169168,323.351479298852
-492.995797478487,386.250517588005
-492.929090787806,164.292838735189
-492.862384097125,236.077262810568
-492.795677406444,153.918772312677
-492.728970715763,113.172102992548
-492.662264025082,229.40117470284
-492.595557334401,395.84624822613
-492.52885064372,143.888134387106
-492.462143953039,349.568394121103
-492.395437262357,294.088937056757
-492.328730571676,316.067537083212
-492.262023880995,246.606675395814
-492.195317190314,130.518401149469
-492.128610499633,274.428827710684
-492.061903808952,211.704124574749
-491.995197118271,91.1057403031737
-491.92849042759,308.848178107989
-491.861783736909,194.319800735619
-491.795077046228,320.017300813366
-491.728370355547,376.998175285304
-491.661663664866,270.991828247265
-491.594956974185,335.384179439618
-491.528250283503,408.640207995749
-491.461543592822,461.991089364432
-491.394836902141,360.660624512194
-491.32813021146,340.269994537564
-491.261423520779,437.236101354985
-491.194716830098,233.046522882647
-491.128010139417,73.0269328068901
-491.061303448736,60.9175702027129
-490.994596758055,115.289771132512
-490.927890067374,355.45815440143
-490.861183376693,376.181019359364
-490.794476686012,18.0412689001234
-490.727769995331,177.346435846669
-490.66106330465,336.279382002492
-490.594356613968,350.970635849444
-490.527649923287,316.060048269219
-490.460943232606,195.726647974259
-490.394236541925,276.993333175076
-490.327529851244,369.891358249151
-490.260823160563,245.657108341481
-490.194116469882,507.208535336373
