-500,8.77949389645524
-499.933293309319,71.965159065976
-499.866586618638,164.898514904676
-499.799879927957,24.6507264264137
-499.733173237276,71.4771632510912
-499.666466546595,77.9465483801439
-499.599759855913,107.289540613519
-499.533053165232,89.864559421581
-499.466346474551,64.5818339361959
-499.39963978387,139.881724490232
-499.332933093189,115.909709191708
-499.266226402508,131.156968056354
-499.199519711827,108.675648800021
-499.132813021146,218.679615503961
-499.066106330465,139.33938507062
-498.999399639784,242.471642767997
-498.932692949103,83.8843891212421
-498.865986258422,131.373238378887
-498.79927956774,136.855654043265
-498.732572877059,97.8750523696924
-498.665866186378,197.933206535837
-498.599159495697,189.933672852097
-498.532452805016,157.970818593128
-498.465746114335,159.383287498975
-498.399039423654,179.534298223123
-498.332332732973,127.501427552981
-498.265626042292,189.819874160753
-498.198919351611,213.261194536671
-498.13221266093,123.224657854802
-498.065505970249,111.307284507757
-497.998799279568,199.150182968442
-497.932092588887,30.6436712200461
-497.865385898205,49.411723890091
-497.798679207524,121.559393142197
-497.731972516843,45.2190062370651
-497.665265826162,74.6619999956083
-497.598559135481,79.3164653304483
-497.5318524448,108.911341514357
-497.465145754119,78.5139304676172
-497.398439063438,144.613619479097
-497.331732372757,150.879309136191
-497.265025682076,105.892592256836
-497.198318991395,231.493240065097
-497.131612300714,61.328737919965
-497.064905610033,93.8982364797264
-496.998198919351,68.5084313715379
-496.93149222867,30.6818732073605
-496.864785537989,64.3556369772773
-496.798078847308,33.9365814234186
-496.731372156627,198.215874774112
-496.664665465946,157.764347400876
-496.597958775265,193.648395279997
-496.531252084584,92.5748814635535
-496.464545393903,31.537637554179
-496.397838703222,75.6514851030234
-496.331132012541,118.560754227516
-496.26442532186,113.314449822204
-496.197718631179,123.696415234085
-496.131011940498,98.4427625462276
-496.064305249816,116.555558890745
-495.997598559135,96.3338951160664
-495.930891868454,142.000628703967
-495.864185177773,106.763416125316
-495.797478487092,133.962883625962
-495.730771796411,163.524456196385
-495.66406510573,16.6231112394119
-495.597358415049,237.775588442849
-495.530651724368,52.8565399641687
-495.463945033687,7.1892495138516
-495.397238343006,226.610245491869
-495.330531652325,277.829175326533
-495.263824961644,62.8901115355095
-495.197118270962,145.719462454759
-495.130411580281,130.765005092438
-495.0637048896,82.0615826449204
-494.996998198919,146.416514568663
-494.930291508238,35.4011428916874
-494.863584817557,178.198525437019
-494.796878126876,273.425382871736
-494.730171436195,165.829715718626
-494.663464745514,147.348848691332
-494.596758054833,85.3310877829531
-494.530051364152,47.1280324652648
-494.463344673471,124.950473567714
-494.39663798279,223.38340977336
-494.329931292108,228.587696560809
-494.263224601427,162.072509048928
-494.196517910746,159.012409877259
-494.129811220065,134.733187097154
-494.063104529384,184.800292183486
-493.996397838703,120.130887267305
-493.929691148022,99.0865545939276
-493.862984457341,10.5110504760303
-493.79627776666,139.019117823846
-493.729571075979,105.113464552135
-493.662864385298,34.9218989052782
-493.596157694617,117.452170934063
-493.529451003936,37.1888865258051
-493.462744313254,48.6396108895597
-493.396037622573,87.9488421128268
-493.329330931892,77.3979303352944
-493.262624241211,184.744760053569
-493.19591755053,257.30807183633
-493.129210859849,125.715966449467
-493.062504169168,211.371625250213
-492.995797478487,63.9152857121183
-492.929090787806,26.8665375741148
-492.862384097125,127.10117059711
-492.795677406444,93.9478071538361
-492.728970715763,68.5300355185933
-492.662264025082,117.727409487295
-492.5955573344,203.472842457274
-492.528850643719,58.8982634916706
-492.462143953038,82.3513920306403
-492.395437262357,44.7785486257987
-492.328730571676,139.858795434117
-492.262023880995,123.602670195377
-492.195317190314,139.994617922944
-492.128610499633,100.708639083849
-492.061903808952,70.1941413537502
-491.995197118271,135.972209784522
-491.92849042759,253.443554361824
-491.861783736909,147.401845589143
-491.795077046228,46.0892400868985
-491.728370355547,60.6044593341841
-491.661663664865,64.3828398305063
-491.594956974184,105.118065428585
-491.528250283503,226.137372709194
-491.461543592822,77.21517628542
-491.394836902141,220.707403005812
-491.32813021146,157.046094931272
-491.261423520779,52.5050072983817
-491.194716830098,67.0760329131481
-491.128010139417,175.854381673053
-491.061303448736,123.270962289272
-490.994596758055,281.158075845386
-490.927890067374,107.725188200474
-490.861183376693,47.3316394340208
-490.794476686011,303.153017105992
-490.72776999533,171.76684995876
-490.661063304649,92.6645160771672
-490.594356613968,166.745170226992
-490.527649923287,101.755245802661
-490.460943232606,180.541793292786
-490.394236541925,157.475440089885
-490.327529851244,126.715592904587
-490.260823160563,274.218808869273
-490.194116469882,62.3608075992943
-490.127409779201,86.9265758566236
-490.06070308852,157.458434421901
-489.993996397839,70.0836261624059
-489.927289707158,170.369615586198
-489.860583016476,45.596850008663
-489.793876325795,194.668086856541
-489.727169635114,108.077380955974
-489.660462944433,64.6795772591115
-489.593756253752,212.911192750584
-489.527049563071,167.659204846576
-489.46034287239,94.1982815620325
-489.393636181709,135.604536734586
-489.326929491028,183.665044833796
-489.260222800347,117.739968258511
-489.193516109666,142.041446105277
-489.126809418985,64.6212008119643
-489.060102728303,100.593708796372
-488.993396037622,8.6737802845804
-488.926689346941,26.0944927716886
-488.85998265626,92.768431855505
-488.793275965579,189.971399381324
-488.726569274898,137.341126212167
-488.659862584217,99.2781284978351
-488.593155893536,116.464073370332
-488.526449202855,35.2368954024792
-488.459742512174,17.6560136106937
-488.393035821493,225.093567711693
