-500,130
-499.933306655996,107.5455864907
-499.866613311992,158.199903882996
-499.799919967987,217.591195591931
-499.733226623983,102.147214933322
-499.666533279979,119.060564644723
-499.599839935974,142.665400417171
-499.53314659197,208.105094711738
-499.466453247966,191.645326927859
-499.399759903962,103.475812128055
-499.333066559957,254.567085078597
-499.266373215953,182.128449209421
-499.199679871949,24.2580059042693
-499.132986527945,206.070594158616
-499.06629318394,191.852874557061
-498.999599839936,218.321571755651
-498.932906495932,146.350204925873
-498.866213151927,125.567397882784
-498.799519807923,267.831602511508
-498.732826463919,109.464631087722
-498.666133119915,308.015744550534
-498.59943977591,64.8598302928071
-498.532746431906,349.073712745457
-498.466053087902,264.420242180037
-498.399359743898,283.875239910792
-498.332666399893,151.313212681018
-498.265973055889,108.694143072566
-498.199279711885,222.51210888215
-498.132586367881,113.613341464388
-498.065893023876,57.7055593654599
-497.999199679872,175.93238164421
-497.932506335868,232.507929777391
-497.865812991863,177.170713797931
-497.799119647859,160.756730042783
-497.732426303855,290.461872932003
-497.665732959851,97.6952749163278
-497.599039615846,28.4502779698908
-497.532346271842,227.325010215564
-497.465652927838,41.6323106548849
-497.398959583834,161.349104863142
-497.332266239829,98.6515676549617
-497.265572895825,113.15756192593
-497.198879551821,82.719647308898
-497.132186207817,129.92220936604
-497.065492863812,46.0014919027615
-496.998799519808,326.433941429402
-496.932106175804,275.695725541598
-496.865412831799,184.7608098256
-496.798719487795,212.518053775136
-496.732026143791,276.837450976793
-496.665332799787,179.955681440356
-496.598639455782,231.935474932053
-496.531946111778,102.076422140055
-496.465252767774,239.997198865516
-496.39855942377,260.649876671259
-496.331866079765,140.73819378983
-496.265172735761,181.284680232953
-496.198479391757,122.270445070768
-496.131786047752,211.99730296265
-496.065092703748,78.7680732520677
-495.998399359744,160.438043004166
-495.93170601574,139.969310260975
-495.865012671735,190.071096917561
-495.798319327731,175.175590872982
-495.731625983727,176.491631444266
-495.664932639723,180.644040463508
-495.598239295718,196.72518332331
-495.531545951714,172.495165383878
-495.46485260771,153.91507094359
-495.398159263706,154.246659680592
-495.331465919701,344.767450062896
-495.264772575697,345.344744168868
-495.198079231693,26.4523023076194
-495.131385887688,179.675876632581
-495.064692543684,246.987631012171
-494.99799919968,250.22264221424
-494.931305855676,302.493799203591
-494.864612511671,91.384563077422
-494.797919167667,295.987675119231
-494.731225823663,164.958467387804
-494.664532479659,144.924473181071
-494.597839135654,76.6616503564819
-494.53114579165,220.696789157912
-494.464452447646,110.63151206176
-494.397759103641,126.680542577112
-494.331065759637,211.066121193602
-494.264372415633,74.4485940214398
-494.197679071629,216.28783783503
-494.130985727624,311.26138801266
-494.06429238362,16.3340854813839
-493.997599039616,102.928072743119
-493.930905695612,286.04163977686
-493.864212351607,217.638501382358
-493.797519007603,396.864465865318
-493.730825663599,200.359640357559
-493.664132319595,149.77122795519
-493.59743897559,122.637059989984
-493.530745631586,387.900695287086
-493.464052287582,227.774971213401
-493.397358943577,79.7007941000378
-493.330665599573,114.906168408718
-493.263972255569,39.0374723659087
-493.197278911565,207.867530425091
-493.13058556756,134.229916861505
-493.063892223556,187.421697396197
-492.997198879552,254.206778389694
-492.930505535548,83.5063852679744
-492.863812191543,179.82134047388
-492.797118847539,205.51661356015
-492.730425503535,55.3917654609195
-492.663732159531,243.462836438731
-492.597038815526,88.8220690925563
-492.530345471522,87.0817814839885
-492.463652127518,164.855233404205
-492.396958783513,46.723904449883
-492.330265439509,115.03133873598
-492.263572095505,192.127494859883
-492.196878751501,321.191811545588
-492.130185407496,252.283827870242
-492.063492063492,136.95345948567
-491.996798719488,170.896913104675
-491.930105375484,119.73227233689
-491.863412031479,226.239713358125
-491.796718687475,264.104415967994
-491.730025343471,172.482040584622
-491.663331999466,125.737780852174
-491.596638655462,237.355102830983
-491.529945311458,97.6089354899537
-491.463251967454,295.244867901975
-491.396558623449,158.643552162179
-491.329865279445,142.203060606227
-491.263171935441,360.416356370033
-491.196478591437,124.494603426516
-491.129785247432,344.323165169737
-491.063091903428,216.991200809487
-490.996398559424,33.8172230891375
-490.92970521542,116.659905008595
-490.863011871415,319.14183398735
-490.796318527411,201.477248020119
-490.729625183407,172.490518588898
-490.662931839402,109.313982182397
-490.596238495398,55.0191481486415
-490.529545151394,48.1126904247702
-490.46285180739,129.207633960321
-490.396158463385,87.1387835045467
-490.329465119381,178.133522188165
-490.262771775377,170.419070124447
-490.196078431373,187.603121159779
-490.129385087368,16.7678642851688
-490.062691743364,139.934369259715
-489.99599839936,229.355178988217
-489.929305055355,34.8086735547208
-489.862611711351,160.382227551146
-489.795918367347,179.496845032441
-489.729225023343,196.456102024785
-489.662531679338,210.684749708334
-489.595838335334,68.1303047903377
-489.52914499133,104.949677246991
-489.462451647326,86.0065930567396
-489.395758303321,97.7165479770717
-489.329064959317,105.008962015493
-489.262371615313,206.331412726796
-489.195678271309,126.049847339034
-489.128984927304,99.3634516857844
-489.0622915833,141.13503904375
-488.995598239296,184.58627185363
-488.928904895292,74.1709167187773
-488.862211551287,388.040504848319
-488.795518207283,257.491815638476
-488.728824863279,155.743111364996
-488.662131519274,197.258605936031
-488.59543817527,38.9059461054168
-488.528744831266,234.13768451788
-488.462051487262,272.890058871482
-488.395358143257,260.452485162667
-488.328664799253,77.2967517076512
-488.261971455249,115.300836870401
-488.195278111245,181.806683380791
-488.12858476724,177.9564847947
-488.061891423236,179.968909315233
-487.995198079232,279.754095908037
-487.928504735227,138.108191805654
-487.861811391223,219.145037376595
-487.795118047219,301.756452314065
-487.728424703215,182.545852328566
-487.66173135921,76.3086525102376
-487.595038015206,110.766676026074
-487.528344671202,173.249936160088
-487.461651327198,263.244901830683
-487.394957983193,147.454041400111
-487.328264639189,375.363491927389
-487.261571295185,412.671390499534
-487.194877951181,18.8838000985981
-487.128184607176,178.641463985061
-487.061491263172,146.583631435067
-486.994797919168,154.095863267937
-486.928104575163,76.9599384608566
-486.861411231159,260.998515538094
-486.794717887155,176.610316307192
-486.728024543151,89.0981532362843
-486.661331199146,128.708251531266
-486.594637855142,51.9590061676131
-486.527944511138,78.6126536199368
-486.461251167134,341.990808241302
-486.394557823129,135.726340230385
-486.327864479125,89.26182242099
-486.261171135121,283.58580398317
-486.194477791116,185.085830842156
-486.127784447112,152.237207605749
-486.061091103108,353.986134146364
-485.994397759104,217.877824285647
-485.927704415099,173.817761778777
-485.861011071095,211.905763119811
-485.794317727091,175.723112407201
-485.727624383087,108.155474357669
-485.660931039082,261.681376763882
-485.594237695078,195.235247256714
-485.527544351074,191.4073242189
-485.46085100707,190.034430639688
-485.394157663065,130.302201372941
-485.327464319061,91.8178671928882
-485.260770975057,166.94966618152
-485.194077631052,379.890973789367
-485.127384287048,24.6079940824488
-485.060690943044,329.100611456714
-484.99399759904,203.547644018793
-484.927304255035,223.26625885652
-484.860610911031,243.116382723673
-484.793917567027,132.694125509713
-484.727224223023,79.5376005550621
-484.660530879018,211.706464898834
-484.593837535014,209.291654122035
-484.52714419101,298.582546064068
-484.460450847006,138.568959447586
-484.393757503001,228.427741958623
-484.327064158997,223.25548273797
-484.260370814993,241.790853517378
-484.193677470988,358.677076546953
-484.126984126984,202.872882728812
-484.06029078298,117.942826733751
-483.993597438976,163.67812095908
-483.926904094971,28.3720693350471
-483.860210750967,78.6766176713985
-483.793517406963,193.966954086824
-483.726824062959,274.128384942709
-483.660130718954,85.9012346221296
-483.59343737495,308.389648229369
-483.526744030946,328.685664301935
-483.460050686941,185.535780917819
-483.393357342937,325.092222120614
-483.326663998933,335.211305538609
-483.259970654929,128.450612954024
-483.193277310924,190.498031535793
-483.12658396692,186.912304431129
-483.059890622916,116.184322995741
-482.993197278912,138.413132325806
-482.926503934907,132.83106232357
-482.859810590903,156.828962867851
-482.793117246899,196.650260711877
-482.726423902895,89.3260607650868
-482.65973055889,76.4118229868769
-482.593037214886,187.310049802795
-482.526343870882,95.6760970007688
-482.459650526877,220.023906408552
-482.392957182873,137.455671202644
-482.326263838869,294.150019463644
-482.259570494865,150.502849113379
-482.19287715086,207.817592247379
-482.126183806856,74.4896259302064
-482.059490462852,179.992937602734
-481.992797118848,175.335778088203
-481.926103774843,318.862934400615
-481.859410430839,261.383061203542
-481.792717086835,249.116581592217
-481.72602374283,238.395565832122
-481.659330398826,134.231571119707
-481.592637054822,102.089051747514
-481.525943710818,116.830806267133
-481.459250366813,271.310957666692
-481.392557022809,46.2399289954147
-481.325863678805,163.838939991336
-481.259170334801,68.2828779915372
-481.192476990796,204.999864058278
-481.125783646792,103.706440235199
-481.059090302788,272.102610303471
-480.992396958784,153.472010094805
-480.925703614779,165.377947909915
-480.859010270775,347.273431083772
-480.792316926771,330.179220872487
-480.725623582767,165.071575675737
-480.658930238762,80.1040065325935
-480.592236894758,16.2438989589757
-480.525543550754,382.376860729958
-480.458850206749,160.040808611619
-480.392156862745,171.344435894348
-480.325463518741,36.6098778041846
-480.258770174737,137.449781182847
-480.192076830732,321.580043645818
-480.125383486728,149.482926826577
-480.058690142724,112.747394684606
-479.99199679872,155.665692154681
-479.925303454715,80.0622578696133
-479.858610110711,202.55664909953
-479.791916766707,296.051456160032
-479.725223422702,167.607301355736
-479.658530078698,96.0811740858244
-479.591836734694,192.238348772704
-479.52514339069,93.7611809751669
-479.458450046685,128.767500246124
-479.391756702681,153.989250823163
-479.325063358677,342.20141133109
-479.258370014673,93.9999854915292
-479.191676670668,103.650470483452
-479.124983326664,70.2865870805195
-479.05828998266,229.170996938432
-478.991596638655,81.4305909616573
-478.924903294651,268.305437588759
-478.858209950647,305.68038915631
-478.791516606643,90.9896729101664
-478.724823262638,354.861344919004
-478.658129918634,234.720724787853
-478.59143657463,286.970142757819
-478.524743230626,250.942507206078
-478.458049886621,191.312840728054
-478.391356542617,108.127197779831
-478.324663198613,364.959893402381
-478.257969854609,364.990657557719
-478.191276510604,46.4428692630144
-478.1245831666,297.378115965652
-478.057889822596,89.5176974589625
-477.991196478591,259.4280396766
-477.924503134587,201.505884482428
-477.857809790583,267.078505954056
-477.791116446579,149.416327253773
-477.724423102574,113.310994191532
-477.65772975857,283.904368960383
-477.591036414566,214.793680341327
-477.524343070562,108.450102293835
-477.457649726557,267.793901605551
-477.390956382553,264.657588818028
-477.324263038549,262.012788999872
-477.257569694545,136.009126403791
-477.19087635054,194.262119080759
-477.124183006536,221.626251891018
-477.057489662532,340.073022501574
-476.990796318527,127.965611810181
-476.924102974523,266.080531228486
-476.857409630519,242.889307655788
-476.790716286515,289.637712347602
-476.72402294251,139.818725151457
-476.657329598506,229.960242089381
-476.590636254502,383.944363697928
-476.523942910498,258.903056088914
-476.457249566493,539.149548515084
-476.390556222489,124.866782901098
-476.323862878485,371.700097995127
-476.257169534481,208.561260543155
-476.190476190476,163.563320575202
-476.123782846472,236.394869711535
-476.057089502468,89.0696042966686
-475.990396158463,191.247186963771
-475.923702814459,100.742088014835
-475.857009470455,172.181072833547
-475.790316126451,98.7289041289076
-475.723622782446,77.9603683487857
-475.656929438442,307.471358217342
-475.590236094438,200.5931312177
-475.523542750434,201.763753864699
-475.456849406429,131.591838576744
-475.390156062425,132.258498205834
-475.323462718421,151.287031135254
-475.256769374416,207.022927700762
-475.190076030412,225.835767236642
-475.123382686408,141.053849965443
-475.056689342404,263.629687343006
-474.989995998399,200.923832620294
-474.923302654395,258.299837520887
-474.856609310391,146.521885856482
-474.789915966387,169.326967238317
-474.723222622382,106.37228517761
-474.656529278378,201.176299634159
-474.589835934374,61.0881523178141
-474.52314259037,149.138195088928
-474.456449246365,193.65873607056
-474.389755902361,298.585751797643
-474.323062558357,252.473674676996
-474.256369214352,139.902446597963
-474.189675870348,238.409658770403
-474.122982526344,31.1899740497409
-474.05628918234,84.2562176620574
-473.989595838335,91.5843240490851
-473.922902494331,180.676282593433
-473.856209150327,155.241318109589
-473.789515806323,211.181513161525
-473.722822462318,54.7320743814861
-473.656129118314,159.03470834121
-473.58943577431,94.228423889268
-473.522742430305,247.280834529182
-473.456049086301,227.460056156869
-473.389355742297,249.607665350858
-473.322662398293,284.51974078778
-473.255969054288,297.894010007092
-473.189275710284,205.959524146207
-473.12258236628,107.975179683626
-473.055889022276,367.256795113401
-472.989195678271,180.925005917504
-472.922502334267,310.560708152367
-472.855808990263,224.675925065618
-472.789115646259,268.777838054882
-472.722422302254,263.101389237589
-472.65572895825,284.893181660721
-472.589035614246,101.209110574411
-472.522342270241,266.943048839528
-472.455648926237,83.4935916184464
-472.388955582233,295.503466412601
-472.322262238229,289.824990042547
-472.255568894224,188.189582577218
-472.18887555022,225.441573020467
-472.122182206216,236.374969838062
-472.055488862212,339.322834719862
-471.988795518207,391.016149115251
-471.922102174203,430.998941934175
-471.855408830199,76.87491898304
-471.788715486195,164.602777373852
-471.72202214219,148.778931789003
-471.655328798186,270.551918554025
-471.588635454182,46.4708167036758
-471.521942110177,258.877588104805
-471.455248766173,138.501940998893
-471.388555422169,176.020469743325
-471.321862078165,140.600013421827
-471.25516873416,91.7759128074554
-471.188475390156,354.333096084344
-471.121782046152,98.3112815739116
-471.055088702148,200.516573318795
-470.988395358143,249.130816719431
-470.921702014139,182.411260478354
-470.855008670135,183.173525715825
-470.78831532613,171.148163852031
-470.721621982126,362.69811109221
-470.654928638122,149.718763396675
-470.588235294118,196.133299651803
-470.521541950113,202.839890559668
-470.454848606109,124.328908394106
-470.388155262105,330.474280394209
-470.321461918101,128.20863678309
-470.254768574096,159.356271820834
-470.188075230092,38.0240127120365
-470.121381886088,2.16292866970809
-470.054688542084,320.869245353528
-469.987995198079,101.77370639722
-469.921301854075,424.492632170169
-469.854608510071,178.480090171537
-469.787915166066,70.0459050506035
-469.721221822062,270.616854669756
-469.654528478058,17.8501043194128
-469.587835134054,387.13465272918
