-500,60
-499.933288859239,212.130794329401
-499.866577718479,319.442747032479
-499.799866577718,283.056186069909
-499.733155436958,165.897800381158
-499.666444296197,202.303370105217
-499.599733155437,43.3392180166272
-499.533022014676,214.203430094982
-499.466310873916,45.0057812564347
-499.399599733155,57.455739142872
-499.332888592395,171.601199383033
-499.266177451634,294.549663523002
-499.199466310874,185.917981710347
-499.132755170113,217.424273031337
-499.066044029353,503.993338116496
-498.999332888592,302.514979503916
-498.932621747832,430.270700629347
-498.865910607071,103.23451894999
-498.799199466311,82.3450698440112
-498.73248832555,31.5172271238072
-498.66577718479,162.761852649112
-498.599066044029,208.520714951208
-498.532354903269,260.93274024835
-498.465643762508,87.0946027744341
-498.398932621748,81.008516118075
-498.332221480987,208.56252741022
-498.265510340227,211.134595609639
-498.198799199466,249.562733768411
-498.132088058706,307.679775393811
-498.065376917945,420.902213188203
-497.998665777185,170.383853975322
-497.931954636424,234.507368353779
-497.865243495664,393.796765571526
-497.798532354903,267.883399181968
-497.731821214143,113.165837403804
-497.665110073382,198.536790274747
-497.598398932622,315.253482415069
-497.531687791861,193.664656873288
-497.464976651101,237.239564758298
-497.39826551034,122.479481545182
-497.33155436958,195.766522820832
-497.264843228819,288.046346963635
-497.198132088059,115.088240856846
-497.131420947298,364.779767663365
-497.064709806538,29.335848741568
-496.997998665777,550.935057587049
-496.931287525017,559.878332556999
-496.864576384256,171.557218704812
-496.797865243496,124.508915502926
-496.731154102735,497.967720163239
-496.664442961975,233.71463195045
-496.597731821214,91.1108109307052
-496.531020680454,381.385088066663
-496.464309539693,195.085540368408
-496.397598398933,138.458209453424
-496.330887258172,259.473278164509
-496.264176117412,145.42968283702
-496.197464976651,256.469135101587
-496.130753835891,273.1050408686
-496.06404269513,278.923016428494
-495.99733155437,150.624016223334
-495.930620413609,160.207272689033
-495.863909272849,135.663953362433
-495.797198132088,180.69263274504
-495.730486991328,163.300209414184
-495.663775850567,141.718303979969
-495.597064709807,194.863207107853
-495.530353569046,74.3441890704508
-495.463642428286,116.914390829646
-495.396931287525,117.600126383719
-495.330220146765,165.459185231375
-495.263509006004,41.52648545393
-495.196797865244,176.202731756968
-495.130086724483,85.4697206058214
-495.063375583723,272.950519572305
-494.996664442962,6.41829127370655
-494.929953302201,338.732666175741
-494.863242161441,163.910855037987
-494.79653102068,174.645180333841
-494.72981987992,282.197790388726
-494.663108739159,296.611163967395
-494.596397598399,202.150628606465
-494.529686457638,235.598827659469
-494.462975316878,291.947683767636
-494.396264176117,77.8378040101374
-494.329553035357,411.897036178291
-494.262841894596,183.528440906252
-494.196130753836,172.967172954789
-494.129419613075,46.7489091156717
-494.062708472315,442.415467083988
-493.995997331554,213.15212426802
-493.929286190794,367.275725500597
-493.862575050033,334.875931609398
-493.795863909273,350.94882873168
-493.729152768512,398.857302099941
-493.662441627752,64.7129996136004
-493.595730486991,548.269015987522
-493.529019346231,308.938101347363
-493.46230820547,112.48332876122
-493.39559706471,247.643964511098
-493.328885923949,79.9112240878834
-493.262174783189,179.484097657452
-493.195463642428,181.102842421661
-493.128752501668,342.114820984915
-493.062041360907,130.084800596634
-492.995330220147,318.332419218752
-492.928619079386,35.8955935331749
-492.861907938626,336.991097560017
-492.795196797865,143.839963802343
-492.728485657105,185.029385317599
-492.661774516344,225.873178547915
-492.595063375584,78.3594069429438
-492.528352234823,44.9412150601029
-492.461641094063,302.306908441831
-492.394929953302,240.413143574003
-492.328218812542,234.952926198348
-492.261507671781,160.659549837785
-492.194796531021,211.646120577983
-492.12808539026,229.277851468416
-492.0613742495,265.535625980489
-491.994663108739,187.858692786148
-491.927951967979,319.648291235209
-491.861240827218,268.389739466946
-491.794529686458,218.727376879661
-491.727818545697,101.280718984923
-491.661107404937,112.516027072471
-491.594396264176,47.4502927481602
-491.527685123416,145.891090884519
-491.460973982655,349.859607040151
-491.394262841895,104.307368325922
-491.327551701134,217.531006884702
-491.260840560374,413.87219369016
-491.194129419613,270.06107973332
-491.127418278853,98.7868582570912
-491.060707138092,106.3710665311
-490.993995997332,133.318887693817
-490.927284856571,350.052444149652
-490.860573715811,101.276298336515
-490.79386257505,404.390939477529
-490.72715143429,295.526960328757
-490.660440293529,165.566828444459
-490.593729152769,124.561969797386
-490.527018012008,249.501967396657
-490.460306871247,214.354475055051
-490.393595730487,150.521783473802
-490.326884589726,270.675394765197
-490.260173448966,150.192905501994
-490.193462308205,65.599121427
-490.126751167445,190.005060722274
-490.060040026684,21.7194742741413
-489.993328885924,163.845946760143
-489.926617745163,497.466306096834
-489.859906604403,187.608910006085
-489.793195463642,138.223274507663
-489.726484322882,426.643887286333
-489.659773182121,196.333290935989
-489.593062041361,274.808980142483
-489.5263509006,216.741492272072
-489.45963975984,541.893430594914
-489.392928619079,122.119805569947
-489.326217478319,74.1802505714969
-489.259506337558,74.5810055502138
-489.192795196798,179.738010824904
-489.126084056037,242.757271708617
-489.059372915277,228.343866484961
-488.992661774516,174.983136735779
-488.925950633756,275.450164467382
-488.859239492995,107.438961675633
-488.792528352235,256.47434608963
-488.725817211474,243.938489693125
-488.659106070714,330.049017655495
-488.592394929953,149.78873732826
-488.525683789193,168.648267817272
-488.458972648432,178.088462344919
-488.392261507672,442.39214746709
-488.325550366911,177.604313544296
-488.258839226151,538.424172892135
-488.19212808539,274.391223950722
-488.12541694463,173.185744753818
-488.058705803869,98.0187211088959
-487.991994663109,29.9216644099083
-487.925283522348,126.985099707304
-487.858572381588,228.124876908686
-487.791861240827,299.140409495245
-487.725150100067,228.571581859692
-487.658438959306,376.289813159057
-487.591727818546,219.554197464871
-487.525016677785,123.029809484227
-487.458305537025,124.778026033642
-487.391594396264,139.887302830311
-487.324883255504,234.066035908871
-487.258172114743,294.871327499448
-487.191460973983,208.100036479109
-487.124749833222,201.033010376626
-487.058038692462,169.339713890031
-486.991327551701,236.052358974869
-486.924616410941,124.327884343418
-486.85790527018,234.89716326868
-486.79119412942,368.443311736791
-486.724482988659,243.163288907159
-486.657771847899,226.817808641646
-486.591060707138,287.198434545339
-486.524349566378,23.5815848796222
-486.457638425617,335.089852737665
-486.390927284857,197.287622036179
-486.324216144096,110.284892565318
-486.257505003336,235.32684467283
-486.190793862575,149.052678022864
-486.124082721815,212.757085007778
-486.057371581054,301.288831311547
-485.990660440294,66.2093065590711
-485.923949299533,178.905476145453
-485.857238158773,203.067218808931
-485.790527018012,345.381148572296
-485.723815877252,82.5651912126136
-485.657104736491,340.352931721971
-485.590393595731,173.491112437502
-485.52368245497,73.8520549802462
-485.45697131421,33.01622690164
-485.390260173449,216.186649151881
-485.323549032688,263.105381530929
-485.256837891928,347.207913838074
-485.190126751167,178.472946362539
-485.123415610407,92.694257088795
-485.056704469646,383.055858660905
-484.989993328886,46.8388729801149
-484.923282188125,212.441722185257
-484.856571047365,29.0833075156819
-484.789859906604,345.385445688449
-484.723148765844,62.8241250407577
-484.656437625083,126.108755995295
-484.589726484323,248.398595378503
-484.523015343562,202.193038936887
-484.456304202802,333.295978602275
-484.389593062041,278.192237917257
-484.322881921281,356.113249837505
-484.25617078052,219.209262394724
-484.18945963976,200.441366901185
-484.122748498999,38.1930107280839
-484.056037358239,110.383154174503
-483.989326217478,102.782995295771
-483.922615076718,156.231154641035
-483.855903935957,312.636917944371
-483.789192795197,330.15259406947
-483.722481654436,329.366620293521
-483.655770513676,15.6422520053032
-483.589059372915,303.456635559747
-483.522348232155,50.6009353402363
-483.455637091394,329.314945878562
-483.388925950634,280.177713056688
-483.322214809873,390.666975928078
-483.255503669113,318.805666017139
-483.188792528352,275.359521925203
-483.122081387592,180.587151194109
-483.055370246831,285.610860855095
-482.988659106071,435.379610222556
-482.92194796531,248.540896960691
-482.85523682455,164.18894599734
-482.788525683789,133.981119923672
-482.721814543029,115.562674060916
-482.655103402268,256.633832633912
-482.588392261508,128.909074038396
-482.521681120747,277.609040521789
-482.454969979987,457.568145431366
-482.388258839226,251.56035382077
-482.321547698466,182.966917476072
-482.254836557705,191.136717300525
-482.188125416945,89.6444075376284
-482.121414276184,158.030341375761
-482.054703135424,149.505452291491
-481.987991994663,346.136204150376
-481.921280853903,46.5219023239093
-481.854569713142,106.216700012949
-481.787858572382,155.647226200514
-481.721147431621,147.438357134846
-481.654436290861,338.630760520199
-481.5877251501,167.445440160256
-481.52101400934,156.337390527883
-481.454302868579,157.514189509575
-481.387591727819,272.062986629804
-481.320880587058,93.0412340338426
-481.254169446298,221.175731961371
-481.187458305537,121.959765434128
-481.120747164777,217.86609755515
